date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-09,1,1008.1,1014.8,0.0,14.9,14.1,16.1,95,2.1,西北西,,,×,×,,,
2017-11-09,2,1008.5,1015.2,--,14.5,13.6,15.5,94,4.8,北西,,,×,×,,,
2017-11-09,3,1008.7,1015.4,--,14.3,6.4,9.6,59,4.6,北西,,,×,×,,0,15.0
2017-11-09,4,1008.9,1015.6,--,14.2,5.0,8.7,54,3.6,北北西,,,×,×,,,
2017-11-09,5,1009.7,1016.5,--,12.9,5.6,9.1,61,2.5,北北西,,,×,×,,,
2017-11-09,6,1009.8,1016.6,--,13.8,3.6,7.9,50,5.3,北北西,,0.00,×,×,,0+,20.0
2017-11-09,7,1010.8,1017.6,--,12.7,4.9,8.7,59,2.5,北北東,0.2,0.07,×,×,,,
2017-11-09,8,1011.8,1018.6,--,13.4,6.1,9.4,61,2.7,北,1.0,0.58,×,×,,,
2017-11-09,9,1012.1,1018.8,--,15.9,5.5,9.0,50,4.0,北北西,1.0,1.24,×,×,,0+,25.0
2017-11-09,10,1012.3,1019.0,--,16.9,3.6,7.9,41,5.1,北北西,0.9,1.65,×,×,,,
2017-11-09,11,1012.0,1018.7,--,17.8,2.9,7.5,37,4.8,北,1.0,2.02,×,×,,,
2017-11-09,12,1011.4,1018.1,--,18.2,1.3,6.7,32,7.8,北西,1.0,2.33,×,×,,1,20.0
2017-11-09,13,1011.0,1017.7,--,18.4,1.0,6.6,31,6.5,北西,1.0,2.23,×,×,,,
2017-11-09,14,1010.9,1017.5,--,18.6,1.6,6.9,32,7.0,北西,1.0,1.91,×,×,,,
2017-11-09,15,1011.4,1018.1,--,17.5,1.1,6.6,33,7.2,北北西,1.0,1.38,×,×,,0,20.0
2017-11-09,16,1011.7,1018.4,--,16.4,1.7,6.9,37,6.2,北西,1.0,0.73,×,×,,,
2017-11-09,17,1012.9,1019.6,--,15.4,1.5,6.8,39,6.7,北西,0.5,0.14,×,×,,,
2017-11-09,18,1013.9,1020.7,--,14.5,1.8,6.9,42,6.0,北北西,,0.00,×,×,,0,15.0
2017-11-09,19,1014.5,1021.3,--,13.5,2.4,7.3,47,5.5,北西,,,×,×,,,
2017-11-09,20,1015.1,1021.9,--,13.1,2.4,7.2,48,5.6,北北西,,,×,×,,,
2017-11-09,21,1015.6,1022.4,--,12.4,2.3,7.2,50,4.5,北北西,,,×,×,,0,15.0
2017-11-09,22,1015.9,1022.8,--,11.8,1.7,6.9,50,4.0,北北西,,,×,×,,,
2017-11-09,23,1015.8,1022.7,--,11.2,2.0,7.1,53,3.2,北北西,,,×,×,,,
2017-11-09,24,1015.8,1022.7,--,10.4,2.3,7.2,57,2.6,北北西,,,×,×,,,
