date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-05,1,1021.9,1026.1,--,9.5,6.8,9.9,83,1.9,南,,,--,--,,,
2017-11-05,2,1022.4,1026.6,--,9.7,7.0,10.0,83,1.7,南南東,,,--,--,,,
2017-11-05,3,1022.4,1026.5,--,9.8,6.3,9.6,79,2.5,南南東,,,--,--,,10,15.0
2017-11-05,4,1022.9,1027.1,0.0,9.8,6.0,9.3,77,2.0,南東,,,--,--,,,
2017-11-05,5,1023.2,1027.4,0.0,9.8,5.8,9.2,76,2.7,南南東,,,--,--,,,
2017-11-05,6,1023.6,1027.8,--,9.3,5.7,9.1,78,1.8,東南東,,,--,--,,9,10.0
2017-11-05,7,1024.1,1028.3,--,8.9,5.7,9.1,80,2.7,東南東,0.0,,--,--,,,
2017-11-05,8,1024.6,1028.8,--,10.0,5.0,8.7,71,3.1,東南東,0.9,,--,--,,,
2017-11-05,9,1024.9,1029.0,--,11.9,4.6,8.5,61,2.5,東,1.0,,--,--,,0+,10.0
2017-11-05,10,1025.0,1029.1,--,13.7,2.3,7.2,46,5.1,東北東,1.0,,--,--,,,
2017-11-05,11,1024.7,1028.8,--,14.3,2.2,7.2,44,2.9,東北東,1.0,,--,--,,,
2017-11-05,12,1024.1,1028.2,--,15.3,2.5,7.3,42,2.9,東北東,1.0,,--,--,,0+,20.0
2017-11-05,13,1023.4,1027.5,--,15.4,1.2,6.6,38,2.1,北東,1.0,,--,--,,,
2017-11-05,14,1023.0,1027.1,--,15.5,2.7,7.4,42,3.8,北,1.0,,--,--,,,
2017-11-05,15,1023.2,1027.3,--,14.7,2.6,7.4,44,4.2,北,1.0,,--,--,,0,25.0
2017-11-05,16,1023.3,1027.4,--,14.4,2.0,7.1,43,3.5,北北東,1.0,,--,--,,,
2017-11-05,17,1023.4,1027.5,--,13.8,3.6,7.9,50,2.0,北東,0.6,,--,--,,,
2017-11-05,18,1023.7,1027.8,--,12.8,4.5,8.4,57,1.8,東,,,--,--,,0,15.0
2017-11-05,19,1023.7,1027.8,--,11.1,5.0,8.7,66,1.9,南南東,,,--,--,,,
2017-11-05,20,1023.6,1027.7,--,10.2,4.4,8.3,67,2.2,南南東,,,--,--,,,
2017-11-05,21,1023.5,1027.7,--,9.6,3.8,8.0,67,2.0,南南東,,,--,--,,0,15.0
2017-11-05,22,1023.3,1027.5,--,8.9,4.3,8.3,73,1.2,南南東,,,--,--,,,
2017-11-05,23,1023.2,1027.4,--,8.3,4.0,8.1,74,1.1,南東,,,--,--,,,
2017-11-05,24,1022.7,1026.9,--,8.0,3.9,8.0,75,1.5,南東,,,--,--,,,
