date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-05,1,1016.6,1023.5,--,10.5,3.5,7.9,62,2.5,北,,,×,×,,,
2017-11-05,2,1017.0,1023.9,--,10.3,3.4,7.8,62,3.7,北北西,,,×,×,,,
2017-11-05,3,1017.2,1024.1,--,9.8,3.6,7.9,65,2.9,北北西,,,×,×,,0,15.0
2017-11-05,4,1017.6,1024.5,--,9.6,3.1,7.7,64,3.4,北北西,,,×,×,,,
2017-11-05,5,1018.1,1025.0,--,8.8,3.0,7.6,67,1.8,北北西,,,×,×,,,
2017-11-05,6,1018.5,1025.4,--,9.6,2.5,7.3,61,3.0,北北西,,0.00,×,×,,0+,20.0
2017-11-05,7,1019.2,1026.1,--,10.0,2.4,7.2,59,2.9,北北西,0.4,0.09,×,×,,,
2017-11-05,8,1019.9,1026.8,--,11.4,2.2,7.1,53,3.3,北西,1.0,0.63,×,×,,,
2017-11-05,9,1020.1,1027.0,--,13.0,1.4,6.7,45,4.0,北北西,1.0,1.28,×,×,,0,15.0
2017-11-05,10,1020.3,1027.1,--,14.1,0.7,6.4,40,5.7,北北西,1.0,1.85,×,×,,,
2017-11-05,11,1020.2,1027.0,--,15.1,0.2,6.2,36,4.3,北,1.0,2.23,×,×,,,
2017-11-05,12,1019.3,1026.1,--,16.1,-0.1,6.0,33,3.7,北,1.0,2.38,×,×,,0,20.0
2017-11-05,13,1018.8,1025.5,--,17.1,0.3,6.2,32,3.2,北北西,1.0,2.28,×,×,,,
2017-11-05,14,1018.6,1025.3,--,17.3,-0.4,5.9,30,3.1,北西,1.0,1.95,×,×,,,
2017-11-05,15,1018.8,1025.5,--,17.2,0.8,6.5,33,2.3,西北西,1.0,1.41,×,×,,0,20.0
2017-11-05,16,1019.1,1025.8,--,16.8,0.5,6.3,33,1.9,北,1.0,0.77,×,×,,,
2017-11-05,17,1019.5,1026.3,--,14.6,3.1,7.6,46,1.4,北,0.6,0.16,×,×,,,
2017-11-05,18,1020.3,1027.1,--,14.6,3.7,8.0,48,1.8,北北東,,0.00,×,×,,0,20.0
2017-11-05,19,1020.6,1027.4,--,14.0,4.3,8.3,52,2.0,北東,,,×,×,,,
2017-11-05,20,1021.0,1027.9,--,12.3,5.0,8.7,61,1.3,北北東,,,×,×,,,
2017-11-05,21,1021.4,1028.3,--,12.3,5.2,8.9,62,1.8,北,,,×,×,,9,20.0
2017-11-05,22,1021.5,1028.4,--,11.7,5.1,8.8,64,1.7,北東,,,×,×,,,
2017-11-05,23,1021.4,1028.3,--,11.6,4.8,8.6,63,1.7,北北東,,,×,×,,,
2017-11-05,24,1021.3,1028.2,--,10.6,5.8,9.2,72,1.4,北北西,,,×,×,,,
