date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-21,1,1015.2,1022.2,--,5.2,2.0,7.1,80,4.5,北西,,,×,×,,,
2017-11-21,2,1015.9,1022.9,--,4.8,1.5,6.8,79,2.5,北,,,×,×,,,
2017-11-21,3,1016.1,1023.2,--,4.4,1.4,6.8,81,3.1,北,,,×,×,,0+,30.0
2017-11-21,4,1016.9,1024.0,--,3.9,1.1,6.6,82,3.2,北北西,,,×,×,,,
2017-11-21,5,1017.5,1024.6,--,4.0,0.9,6.5,80,2.5,北,,,×,×,,,
2017-11-21,6,1018.1,1025.2,--,3.8,0.9,6.5,81,2.6,北,,,×,×,,0+,30.0
2017-11-21,7,1018.7,1025.8,--,4.1,-0.1,6.1,74,3.2,北北西,0.3,0.04,×,×,,,
2017-11-21,8,1019.6,1026.7,--,5.1,-0.1,6.1,69,4.1,北,1.0,0.52,×,×,,,
2017-11-21,9,1019.8,1026.8,--,6.8,-1.6,5.4,55,5.0,北,1.0,1.17,×,×,,0+,40.0
2017-11-21,10,1019.7,1026.7,--,8.4,-2.5,5.1,46,5.0,北北西,1.0,1.73,×,×,,,
2017-11-21,11,1019.0,1025.9,--,9.1,-3.1,4.9,42,5.1,北,1.0,2.11,×,×,,,
2017-11-21,12,1018.4,1025.3,--,9.6,-3.0,4.9,41,3.8,北,1.0,2.25,×,×,,0+,40.0
2017-11-21,13,1017.5,1024.4,--,11.2,-1.6,5.5,41,4.7,北北西,1.0,2.18,×,×,,,
2017-11-21,14,1017.5,1024.4,--,11.2,-3.3,4.8,36,3.2,北北西,1.0,1.87,×,×,,,
2017-11-21,15,1017.8,1024.7,--,11.2,-3.3,4.8,36,3.7,北西,1.0,1.35,×,×,,0+,40.0
2017-11-21,16,1017.9,1024.8,--,10.8,-2.9,4.9,38,3.3,北北西,1.0,0.69,×,×,,,
2017-11-21,17,1017.9,1024.8,--,10.3,-2.7,5.0,40,2.4,北北東,0.5,0.11,×,×,,,
2017-11-21,18,1018.6,1025.5,--,8.9,-0.9,5.7,50,1.9,東北東,,0.00,×,×,,0,30.0
2017-11-21,19,1018.9,1025.9,--,6.4,0.9,6.5,68,1.0,北北東,,,×,×,,,
2017-11-21,20,1019.5,1026.5,--,6.6,0.9,6.5,67,1.0,北北西,,,×,×,,,
2017-11-21,21,1019.5,1026.5,--,6.8,2.1,7.1,72,1.2,北,,,×,×,,10-,20.0
2017-11-21,22,1019.7,1026.7,--,6.0,1.2,6.6,71,2.0,北,,,×,×,,,
2017-11-21,23,1020.0,1027.0,--,6.0,1.5,6.8,73,1.3,北西,,,×,×,,,
2017-11-21,24,1019.5,1026.5,--,6.0,1.5,6.8,73,1.8,北,,,×,×,,,
