date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-19,1,1003.3,1010.2,--,7.4,0.2,6.2,60,5.3,北北西,,,×,×,,,
2017-11-19,2,1003.6,1010.5,--,6.9,0.4,6.3,63,3.6,北北西,,,×,×,,,
2017-11-19,3,1004.8,1011.7,--,6.4,-0.1,6.1,63,3.1,北北西,,,×,×,,2,15.0
2017-11-19,4,1005.2,1012.1,--,5.9,-0.6,5.9,63,2.7,北北西,,,×,×,,,
2017-11-19,5,1005.9,1012.9,--,5.3,-0.3,6.0,67,2.0,北北西,,,×,×,,,
2017-11-19,6,1006.9,1013.9,--,5.4,-0.2,6.0,67,2.8,北,,0.00,×,×,,9,20.0
2017-11-19,7,1007.7,1014.7,--,5.5,-0.3,6.0,66,2.1,北北西,0.4,0.05,×,×,,,
2017-11-19,8,1008.6,1015.5,--,6.3,0.2,6.2,65,2.5,北北西,0.6,0.41,×,×,,,
2017-11-19,9,1009.0,1015.9,--,8.0,0.7,6.4,60,3.1,北西,0.8,1.05,×,×,,3,30.0
2017-11-19,10,1009.2,1016.1,0.0,8.5,-0.8,5.8,52,5.5,北西,0.6,1.33,×,×,,,
2017-11-19,11,1009.3,1016.2,--,8.8,0.8,6.5,57,3.2,西北西,0.3,1.08,×,×,,,
2017-11-19,12,1009.2,1016.1,0.0,8.5,1.2,6.7,60,5.8,西北西,0.2,0.97,×,×,,10-,30.0
2017-11-19,13,1008.8,1015.6,0.0,10.5,2.1,7.1,56,4.1,北西,0.4,1.22,×,×,,,
2017-11-19,14,1009.2,1016.1,0.0,8.0,3.5,7.8,73,7.1,西北西,0.2,1.16,×,×,,,
2017-11-19,15,1009.6,1016.5,0.0,8.5,2.1,7.1,64,5.8,北西,0.5,1.05,×,×,,10-,20.0
2017-11-19,16,1010.3,1017.2,0.0,7.8,1.6,6.9,65,5.9,北西,0.2,0.39,×,×,,,
2017-11-19,17,1010.8,1017.7,0.0,7.1,2.2,7.2,71,4.0,北北西,0.0,0.09,×,×,,,
2017-11-19,18,1011.4,1018.3,--,7.0,2.1,7.1,71,4.2,西北西,,0.00,×,×,,10-,15.0
2017-11-19,19,1012.1,1019.1,0.0,6.6,2.3,7.2,74,3.9,西北西,,,×,×,,,
2017-11-19,20,1012.5,1019.5,0.0,5.8,2.1,7.1,77,4.4,西北西,,,×,×,,,
2017-11-19,21,1012.5,1019.5,--,5.4,2.2,7.2,80,3.0,北北西,,,×,×,,10-,15.0
2017-11-19,22,1012.9,1019.9,--,5.0,2.7,7.4,85,2.1,北北西,,,×,×,,,
2017-11-19,23,1013.4,1020.4,--,5.4,1.9,7.0,78,3.0,北西,,,×,×,,,
2017-11-19,24,1013.8,1020.8,--,5.6,1.9,7.0,77,2.2,北西,,,×,×,,,
