date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-04,1,1006.1,1011.4,--,12.4,9.8,12.1,84,2.3,南西,,,--,--,,,
2017-11-04,2,1006.2,1011.4,--,13.5,10.0,12.2,79,2.1,北西,,,--,--,,,
2017-11-04,3,1005.3,1010.5,--,12.9,9.5,11.9,80,3.5,南,,,--,--,,6,20.0
2017-11-04,4,1005.4,1010.7,--,11.7,9.6,12.0,87,1.2,西,,,--,--,,,
2017-11-04,5,1005.7,1011.0,--,12.0,9.0,11.5,82,3.7,北北西,,,--,--,,,
2017-11-04,6,1005.9,1011.2,--,12.0,9.2,11.6,83,2.9,北,,0.00,--,--,,8,20.0
2017-11-04,7,1007.2,1012.5,0.0,12.5,9.3,11.7,81,2.8,北北西,0.0,0.02,--,--,,,
2017-11-04,8,1008.2,1013.4,0.0,13.9,9.2,11.6,73,3.3,北北西,0.0,0.17,--,--,,,
2017-11-04,9,1008.2,1013.4,0.0,14.9,8.6,11.2,66,2.7,北西,0.0,0.37,--,--,,10-,30.0
2017-11-04,10,1007.8,1013.0,0.0,15.2,7.7,10.5,61,3.5,北西,0.0,0.38,--,--,,,
2017-11-04,11,1007.7,1012.9,--,15.9,7.4,10.3,57,2.3,北西,0.0,0.67,--,--,,,
2017-11-04,12,1007.3,1012.5,--,15.4,7.9,10.7,61,4.1,北北西,0.0,0.48,--,--,,10-,40.0
2017-11-04,13,1007.3,1012.5,0.0,14.7,6.5,9.7,58,6.4,北北西,0.0,0.50,--,--,,,
2017-11-04,14,1008.0,1013.2,0.0,14.3,5.4,9.0,55,6.0,北北西,0.0,0.39,--,--,,,
2017-11-04,15,1008.6,1013.8,0.0,14.2,3.7,7.9,49,5.7,北西,0.0,0.23,--,--,,10-,30.0
2017-11-04,16,1009.7,1014.9,--,14.0,4.0,8.2,51,3.0,西北西,0.0,0.10,--,--,,,
2017-11-04,17,1011.2,1016.5,--,13.1,4.0,8.1,54,2.3,北北西,0.0,0.01,--,--,,,
2017-11-04,18,1011.9,1017.2,--,12.5,4.5,8.4,58,2.9,北北西,,0.00,--,--,,10,20.0
2017-11-04,19,1012.5,1017.8,--,12.2,4.4,8.4,59,4.2,北北西,,,--,--,,,
2017-11-04,20,1013.5,1018.8,--,11.4,3.4,7.8,58,3.2,北,,,--,--,,,
2017-11-04,21,1014.3,1019.6,0.0,11.3,3.1,7.6,57,5.0,西北西,,,--,--,,9,15.0
2017-11-04,22,1014.7,1020.0,--,10.2,2.8,7.5,60,3.5,北北西,,,--,--,,,
2017-11-04,23,1015.0,1020.4,--,9.9,-0.3,6.0,49,4.4,北北西,,,--,--,,,
2017-11-04,24,1015.0,1020.4,--,8.9,0.4,6.3,55,2.5,北,,,--,--,,,
