date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-20,1,1009.9,1013.3,--,-4.9,-9.2,3.1,72,2.2,南南西,,,--,23,,,
2017-11-20,2,1010.1,1013.5,0.0,-5.3,-8.0,3.3,81,1.1,東,,,--,23,,,
2017-11-20,3,1010.6,1014.0,0.0,-5.0,-8.4,3.2,77,1.1,東南東,,,--,22,,10-,8.00
2017-11-20,4,1010.9,1014.3,0.0,-4.4,-7.8,3.4,77,1.5,南,,,--,22,,,
2017-11-20,5,1011.3,1014.7,0.0,-4.7,-7.9,3.4,78,1.3,南東,,,--,22,,,
2017-11-20,6,1011.7,1015.1,0.0,-4.7,-7.6,3.5,80,1.3,北,,,--,22,,10,3.00
2017-11-20,7,1012.1,1015.5,0.0,-4.6,-7.7,3.4,79,1.7,南南東,0.0,0.02,--,22,,,
2017-11-20,8,1012.4,1015.8,0.0,-4.5,-8.4,3.2,74,1.3,東南東,0.0,0.25,--,22,,,
2017-11-20,9,1012.5,1015.9,0.0,-4.2,-8.7,3.2,71,1.4,南南東,0.0,0.47,--,21,,10-,4.00
2017-11-20,10,1012.4,1015.8,0.0,-3.2,-8.6,3.2,66,1.5,東北東,0.1,0.78,--,21,,,
2017-11-20,11,1011.7,1015.1,0.0,-3.4,-7.5,3.5,73,1.5,北北西,0.1,0.97,--,21,,,
2017-11-20,12,1010.9,1014.2,0.0,-3.1,-8.0,3.4,69,1.6,北北東,0.0,0.81,--,20,,10-,4.00
2017-11-20,13,1010.5,1013.8,0.0,-2.9,-7.0,3.6,73,0.5,南東,0.0,0.57,--,20,,,
2017-11-20,14,1010.3,1013.6,0.5,-2.6,-5.9,3.9,78,1.2,北,0.0,0.43,--,20,,,
2017-11-20,15,1010.6,1013.9,0.0,-2.3,-6.8,3.7,71,1.3,北西,0.0,0.47,--,20,,9,10.0
2017-11-20,16,1010.7,1014.0,--,-2.0,-5.8,4.0,75,0.9,西南西,0.0,0.13,--,19,,,
2017-11-20,17,1010.8,1014.1,0.0,-2.0,-8.1,3.3,63,1.5,南南東,0.0,0.00,--,19,,,
2017-11-20,18,1010.9,1014.2,0.0,-2.9,-6.7,3.7,75,1.4,西北西,,,--,19,,10-,10.0
2017-11-20,19,1011.2,1014.6,0.0,-3.3,-5.4,4.1,85,1.3,西北西,,,--,19,,,
2017-11-20,20,1011.4,1014.7,0.0,-2.7,-5.8,4.0,79,2.3,北北西,,,--,18,,,
2017-11-20,21,1011.7,1015.0,0.0,-2.7,-5.7,4.0,80,0.9,北西,,,--,18,,10-,10.0
2017-11-20,22,1012.1,1015.4,0.0,-2.8,-5.8,4.0,80,0.9,西北西,,,--,18,,,
2017-11-20,23,1012.4,1015.8,0.0,-2.9,-5.8,4.0,80,0.7,西,,,--,18,,,
2017-11-20,24,1012.9,1016.3,0.0,-2.9,-6.0,3.9,79,1.2,西南西,,,--,17,,,
