date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-06,1,1021.3,1026.7,--,9.5,3.7,8.0,67,3.7,西南西,,,--,--,,,
2017-11-06,2,1021.1,1026.5,--,8.5,3.6,7.9,71,2.1,西南西,,,--,--,,,
2017-11-06,3,1020.7,1026.1,--,8.1,3.6,7.9,73,2.3,西,,,--,--,,0,20.0
2017-11-06,4,1020.8,1026.2,--,6.8,3.8,8.0,81,1.7,西,,,--,--,,,
2017-11-06,5,1020.8,1026.3,--,6.1,3.6,7.9,84,2.0,西,,,--,--,,,
2017-11-06,6,1020.7,1026.1,--,6.9,3.2,7.7,77,2.5,西南西,,0.00,--,--,,0+,30.0
2017-11-06,7,1020.8,1026.2,--,7.9,3.2,7.7,72,1.5,西南西,0.6,0.16,--,--,,,
2017-11-06,8,1020.7,1026.1,--,10.9,2.5,7.3,56,1.4,南西,1.0,0.76,--,--,,,
2017-11-06,9,1020.5,1025.8,--,11.7,3.2,7.7,56,3.5,南西,1.0,1.40,--,--,,0+,25.0
2017-11-06,10,1020.1,1025.4,--,14.3,3.2,7.7,47,2.4,南南西,1.0,1.90,--,--,,,
2017-11-06,11,1019.1,1024.4,--,16.2,3.0,7.6,41,4.5,南西,1.0,2.20,--,--,,,
2017-11-06,12,1017.8,1023.0,--,18.0,4.2,8.3,40,3.8,南南西,1.0,2.27,--,--,,0,30.0
2017-11-06,13,1017.1,1022.3,--,18.2,7.6,10.5,50,3.1,南南東,1.0,2.10,--,--,,,
2017-11-06,14,1016.9,1022.1,--,17.1,8.0,10.7,55,4.1,南東,1.0,1.73,--,--,,,
2017-11-06,15,1016.9,1022.1,--,16.7,9.9,12.2,64,1.8,東南東,1.0,1.17,--,--,,0,25.0
2017-11-06,16,1016.9,1022.2,--,15.5,10.1,12.3,70,1.0,東南東,1.0,0.54,--,--,,,
2017-11-06,17,1016.9,1022.2,--,14.2,9.7,12.0,74,1.7,北北東,0.3,0.05,--,--,,,
2017-11-06,18,1017.1,1022.4,--,13.1,9.9,12.2,81,0.7,北北西,,0.00,--,--,,0+,20.0
2017-11-06,19,1017.4,1022.7,--,13.0,9.1,11.5,77,2.4,北西,,,--,--,,,
2017-11-06,20,1017.4,1022.7,--,12.2,9.0,11.5,81,2.3,西北西,,,--,--,,,
2017-11-06,21,1017.6,1022.9,--,11.2,7.7,10.5,79,1.5,西,,,--,--,,0+,20.0
2017-11-06,22,1017.5,1022.9,--,9.7,6.6,9.7,81,1.1,南南西,,,--,--,,,
2017-11-06,23,1017.2,1022.6,--,10.4,5.6,9.1,72,2.6,西,,,--,--,,,
2017-11-06,24,1017.4,1022.8,--,8.9,5.1,8.8,77,2.0,西,,,--,--,,,
