date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-25,1,1011.0,1014.3,0.0,-2.6,-5.1,4.2,83,1.7,南南東,,,--,14,,,
2017-11-25,2,1011.5,1014.8,0.0,-2.5,-4.8,4.3,84,0.4,西南西,,,--,14,,,
2017-11-25,3,1011.5,1014.8,0.0,-2.6,-4.9,4.2,84,1.5,南,,,--,14,,10-,4.00
2017-11-25,4,1011.9,1015.2,0.5,-2.6,-5.1,4.2,83,0.8,南,,,--,14,,,
2017-11-25,5,1012.2,1015.6,0.0,-2.9,-4.9,4.2,86,1.2,西北西,,,--,14,,,
2017-11-25,6,1013.0,1016.4,0.5,-2.8,-4.3,4.4,89,0.9,北,,,2,16,,10-,1.50
2017-11-25,7,1013.8,1017.2,0.5,-2.9,-5.4,4.1,83,1.1,西北西,0.0,0.01,--,16,,,
2017-11-25,8,1014.8,1018.2,0.0,-3.1,-6.4,3.8,78,1.6,北北西,0.0,0.15,--,16,,,
2017-11-25,9,1015.1,1018.5,0.0,-2.9,-6.4,3.8,77,1.5,北,0.2,0.62,--,16,,10-,10.0
2017-11-25,10,1015.7,1019.1,0.0,-2.3,-5.9,3.9,76,1.2,東北東,0.2,0.71,--,15,,,
2017-11-25,11,1015.6,1019.0,0.0,-2.1,-6.6,3.7,71,0.7,南東,0.0,0.73,--,15,,,
2017-11-25,12,1015.1,1018.5,0.0,-2.3,-8.0,3.4,65,0.9,西北西,0.0,0.76,--,14,,10-,6.00
2017-11-25,13,1015.0,1018.4,0.0,-2.7,-6.2,3.9,77,2.4,北,0.0,0.73,--,14,,,
2017-11-25,14,1014.9,1018.3,0.5,-2.5,-5.1,4.2,82,1.2,南南東,0.0,0.44,--,14,,,
2017-11-25,15,1015.8,1019.2,0.0,-2.5,-5.3,4.1,81,1.6,南東,0.0,0.20,1,15,,10,2.00
2017-11-25,16,1016.5,1019.9,0.0,-2.2,-4.8,4.3,82,0.9,南東,0.0,0.05,--,15,,,
2017-11-25,17,1017.6,1021.0,0.5,-2.5,-4.5,4.4,86,2.1,南東,0.0,0.00,1,16,,,
2017-11-25,18,1018.5,1021.9,0.5,-2.5,-4.7,4.3,85,1.2,南東,,,1,17,,10,5.00
2017-11-25,19,1019.0,1022.4,0.0,-2.7,-4.7,4.3,86,3.1,南南東,,,--,17,,,
2017-11-25,20,1018.7,1022.1,--,-3.3,-5.8,4.0,83,1.4,南東,,,--,17,,,
2017-11-25,21,1018.5,1021.9,--,-3.6,-6.2,3.8,82,1.5,南南西,,,--,17,,3,20.0
2017-11-25,22,1018.2,1021.6,--,-2.9,-7.4,3.5,71,4.3,南南東,,,--,16,,,
2017-11-25,23,1017.2,1020.6,--,-3.4,-7.7,3.4,72,2.1,南南東,,,--,16,,,
2017-11-25,24,1016.2,1019.6,--,-2.9,-7.0,3.6,73,2.1,南南東,,,--,15,,,
