date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-23,1,1005.0,1011.8,1.0,9.8,8.9,11.4,94,1.7,北北西,,,×,×,,,
2017-11-23,2,1004.2,1011.0,1.5,9.9,9.1,11.6,95,2.8,北北西,,,×,×,,,
2017-11-23,3,1004.0,1010.8,1.5,9.7,8.9,11.4,95,2.8,北,,,×,×,,10,4.00
2017-11-23,4,1003.7,1010.5,3.0,9.6,8.8,11.4,95,2.4,北北西,,,×,×,,,
2017-11-23,5,1003.2,1010.0,2.0,9.7,8.9,11.4,95,1.9,北北西,,,×,×,,,
2017-11-23,6,1002.5,1009.3,2.0,9.8,9.0,11.5,95,2.4,北西,,,×,×,,10,2.00
2017-11-23,7,1002.0,1008.8,0.5,9.9,9.1,11.6,95,3.8,北西,0.0,0.00,×,×,,,
2017-11-23,8,1001.7,1008.5,0.0,10.2,9.4,11.8,95,3.2,北北西,0.0,0.05,×,×,,,
2017-11-23,9,1000.7,1007.5,--,10.9,9.7,12.0,92,3.9,北北西,0.3,0.54,×,×,,6,10.0
2017-11-23,10,1000.6,1007.3,--,13.6,8.0,10.7,69,6.5,北北西,1.0,1.49,×,×,,,
2017-11-23,11,1000.5,1007.2,--,14.6,5.7,9.1,55,7.3,北北西,0.9,1.82,×,×,,,
2017-11-23,12,1000.7,1007.4,--,14.6,4.6,8.5,51,7.1,北北西,1.0,2.15,×,×,,6,10.0
2017-11-23,13,1001.1,1007.8,--,13.5,3.0,7.6,49,7.4,北北西,0.4,1.18,×,×,,,
2017-11-23,14,1002.2,1008.9,--,12.8,0.6,6.4,43,7.6,北西,0.5,1.04,×,×,,,
2017-11-23,15,1003.1,1009.9,0.0,11.4,3.0,7.5,56,6.0,北西,0.0,0.37,×,×,,8,20.0
2017-11-23,16,1004.4,1011.2,0.0,11.0,1.8,7.0,53,5.6,北西,0.2,0.24,×,×,,,
2017-11-23,17,1005.4,1012.2,0.0,9.7,1.4,6.7,56,4.7,北北西,0.0,0.07,×,×,,,
2017-11-23,18,1006.4,1013.3,--,9.1,0.8,6.5,56,6.1,北北西,,0.00,×,×,,6,20.0
2017-11-23,19,1007.2,1014.1,--,8.0,1.4,6.8,63,4.0,北北西,,,×,×,,,
2017-11-23,20,1008.1,1015.0,0.0,8.0,1.4,6.8,63,3.8,北西,,,×,×,,,
2017-11-23,21,1008.4,1015.3,--,7.3,1.4,6.7,66,3.6,西,,,×,×,,2,20.0
2017-11-23,22,1009.5,1016.4,--,6.8,1.1,6.6,67,6.2,西北西,,,×,×,,,
2017-11-23,23,1010.1,1017.1,0.0,6.6,2.3,7.2,74,4.2,西北西,,,×,×,,,
2017-11-23,24,1009.8,1016.8,0.0,6.5,1.8,7.0,72,4.0,北西,,,×,×,,,
