date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-23,1,1006.3,1011.6,0.5,8.8,8.2,10.9,96,3.6,南南西,,,--,--,,,
2017-11-23,2,1005.4,1010.7,1.5,9.2,8.4,11.1,95,3.2,南南西,,,--,--,,,
2017-11-23,3,1004.3,1009.6,0.5,8.7,8.3,10.9,97,2.4,南西,,,--,--,,10,15.0
2017-11-23,4,1003.7,1009.0,0.0,8.5,7.8,10.5,95,0.5,北西,,,--,--,,,
2017-11-23,5,1003.5,1008.8,--,8.0,7.9,10.6,99,0.5,北北東,,,--,--,,,
2017-11-23,6,1002.5,1007.8,0.0,7.9,7.3,10.2,96,2.1,北北西,,0.00,--,--,,10,10.0
2017-11-23,7,1002.0,1007.3,--,7.7,6.8,9.9,94,0.8,北,0.0,0.00,--,--,,,
2017-11-23,8,1001.6,1006.9,--,7.2,5.8,9.2,91,2.0,北北西,0.0,0.03,--,--,,,
2017-11-23,9,1001.0,1006.3,0.0,7.5,6.1,9.4,91,3.1,北,0.0,0.06,--,--,,10,10.0
2017-11-23,10,1000.4,1005.7,0.0,7.6,6.1,9.4,90,2.6,北西,0.0,0.11,--,--,,,
2017-11-23,11,998.5,1003.8,0.0,7.7,6.2,9.5,90,2.0,北,0.0,0.10,--,--,,,
2017-11-23,12,998.0,1003.3,0.0,7.9,5.9,9.3,87,1.5,西,0.0,0.13,--,--,,10,20.0
2017-11-23,13,996.7,1002.0,0.0,9.5,7.1,10.1,85,2.6,北西,0.0,0.31,--,--,,,
2017-11-23,14,997.0,1002.2,--,11.4,5.1,8.8,65,3.7,北西,0.2,0.66,--,--,,,
2017-11-23,15,997.4,1002.6,--,11.2,3.0,7.6,57,5.8,北北西,0.7,0.87,--,--,,5,25.0
2017-11-23,16,997.9,1003.2,--,10.2,3.3,7.7,62,4.0,北北西,0.3,0.27,--,--,,,
2017-11-23,17,999.3,1004.6,--,9.6,2.7,7.4,62,5.0,西北西,0.0,0.01,--,--,,,
2017-11-23,18,999.7,1005.0,0.0,8.6,2.6,7.4,66,4.1,北西,,,--,--,,4,20.0
2017-11-23,19,1000.7,1006.0,--,8.1,3.0,7.6,70,3.2,北西,,,--,--,,,
2017-11-23,20,1002.3,1007.6,0.0,7.5,3.0,7.6,73,6.1,北西,,,--,--,,,
2017-11-23,21,1003.6,1009.0,0.0,6.4,1.1,6.6,69,4.9,北北西,,,--,--,,4,20.0
2017-11-23,22,1004.7,1010.1,--,6.3,-0.9,5.7,60,6.1,北西,,,--,--,,,
2017-11-23,23,1005.2,1010.6,0.0,5.1,-0.1,6.1,69,3.5,北北東,,,--,--,,,
2017-11-23,24,1005.2,1010.6,--,4.6,-1.0,5.7,67,2.3,北,,,--,--,,,
