date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-09,1,1004.5,1009.7,--,15.2,8.4,11.1,64,3.0,北北西,,,--,--,,,
2017-11-09,2,1004.7,1009.9,--,12.6,8.9,11.4,78,1.6,北北東,,,--,--,,,
2017-11-09,3,1005.5,1010.7,--,14.2,6.8,9.9,61,3.3,西北西,,,--,--,,10-,15.0
2017-11-09,4,1006.0,1011.3,--,12.7,5.2,8.8,60,2.2,北北西,,,--,--,,,
2017-11-09,5,1006.5,1011.8,--,11.3,5.2,8.8,66,1.7,西南西,,,--,--,,,
2017-11-09,6,1007.3,1012.6,--,12.4,2.6,7.3,51,3.6,西,,0.00,--,--,,2,15.0
2017-11-09,7,1008.0,1013.3,--,11.6,2.9,7.5,55,1.9,南南西,0.4,0.11,--,--,,,
2017-11-09,8,1009.0,1014.3,--,12.6,3.0,7.6,52,1.3,南南東,0.8,0.60,--,--,,,
2017-11-09,9,1009.5,1014.8,--,12.0,3.0,7.6,54,7.1,西,0.4,0.70,--,--,,5,25.0
2017-11-09,10,1010.2,1015.5,--,11.6,3.1,7.6,56,5.9,西北西,0.2,0.70,--,--,,,
2017-11-09,11,1009.9,1015.2,--,12.8,2.1,7.1,48,7.5,西北西,0.3,1.09,--,--,,,
2017-11-09,12,1009.4,1014.7,--,13.7,2.0,7.1,45,4.5,北西,0.5,1.25,--,--,,5,25.0
2017-11-09,13,1009.4,1014.6,--,14.2,1.2,6.6,41,4.0,北西,1.0,2.16,--,--,,,
2017-11-09,14,1010.1,1015.3,--,14.5,0.7,6.4,39,2.9,北西,1.0,1.87,--,--,,,
2017-11-09,15,1011.2,1016.5,--,13.6,1.9,7.0,45,4.9,西北西,0.9,1.30,--,--,,4,30.0
2017-11-09,16,1011.8,1017.1,--,12.9,1.0,6.5,44,3.6,西北西,1.0,0.72,--,--,,,
2017-11-09,17,1012.6,1017.9,--,12.4,1.1,6.6,46,4.0,西北西,0.2,0.05,--,--,,,
2017-11-09,18,1013.2,1018.5,--,11.9,1.3,6.7,48,4.1,西北西,,,--,--,,3,20.0
2017-11-09,19,1013.8,1019.1,--,10.9,1.7,6.9,53,3.2,北,,,--,--,,,
2017-11-09,20,1014.8,1020.1,--,11.2,2.3,7.2,54,2.9,北東,,,--,--,,,
2017-11-09,21,1015.5,1020.8,--,10.7,3.3,7.7,60,4.1,北北東,,,--,--,,9,15.0
2017-11-09,22,1015.9,1021.2,--,10.7,3.0,7.6,59,3.5,北北西,,,--,--,,,
2017-11-09,23,1016.0,1021.4,--,10.4,2.7,7.4,59,3.1,北北西,,,--,--,,,
2017-11-09,24,1016.1,1021.5,--,9.8,2.9,7.5,62,2.3,北北西,,,--,--,,,
