date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-19,1,1010.0,1014.2,0.0,4.5,1.2,6.7,79,3.1,東南東,,,--,--,,,
2017-11-19,2,1010.5,1014.7,2.5,3.4,1.0,6.5,84,2.8,東南東,,,--,--,,,
2017-11-19,3,1010.4,1014.6,0.5,3.4,1.0,6.5,84,3.9,南東,,,--,--,,9,15.0
2017-11-19,4,1010.8,1015.0,0.0,3.6,1.0,6.6,83,2.3,東南東,,,--,--,,,
2017-11-19,5,1010.6,1014.8,0.0,3.5,1.2,6.7,85,2.9,東南東,,,--,--,,,
2017-11-19,6,1011.4,1015.6,0.0,3.4,1.1,6.6,85,2.8,東北東,,,--,--,,10-,10.0
2017-11-19,7,1011.4,1015.6,0.0,3.3,0.7,6.4,83,3.8,南,0.1,,--,--,,,
2017-11-19,8,1011.5,1015.7,0.5,4.1,1.1,6.6,81,1.6,東,0.2,,--,--,,,
2017-11-19,9,1012.2,1016.4,1.0,4.8,2.0,7.1,82,3.7,南西,0.0,,--,--,,10,8.00
2017-11-19,10,1011.7,1015.9,0.5,6.0,2.6,7.4,79,6.7,南南西,0.3,,--,--,,,
2017-11-19,11,1011.6,1015.8,0.5,6.2,3.0,7.6,80,5.7,西,0.2,,--,--,,,
2017-11-19,12,1011.5,1015.7,1.5,5.5,3.2,7.7,85,6.6,南西,0.1,,--,--,,10,8.00
2017-11-19,13,1010.8,1014.9,1.5,7.2,2.7,7.4,73,4.8,西南西,0.0,,--,--,,,
2017-11-19,14,1011.7,1015.8,1.0,7.1,2.8,7.5,74,6.7,西北西,0.0,,--,--,,,
2017-11-19,15,1012.6,1016.8,2.0,7.0,3.6,7.9,79,6.0,北西,0.1,,--,--,,10-,10.0
2017-11-19,16,1014.3,1018.5,0.0,5.7,2.7,7.4,81,6.4,北東,0.0,,--,--,,,
2017-11-19,17,1015.4,1019.6,2.0,4.4,2.1,7.1,85,5.1,東,0.0,,--,--,,,
2017-11-19,18,1016.4,1020.6,0.0,4.5,1.7,6.9,82,3.7,東南東,,,--,--,,10-,20.0
2017-11-19,19,1016.9,1021.1,--,4.6,1.6,6.9,81,2.4,南東,,,--,--,,,
2017-11-19,20,1016.9,1021.1,0.0,4.5,2.4,7.2,86,2.4,東,,,--,--,,,
2017-11-19,21,1016.2,1020.4,0.0,4.2,1.2,6.7,81,5.1,東,,,--,--,,10-,20.0
2017-11-19,22,1017.1,1021.3,1.0,4.0,1.7,6.9,85,1.8,北北西,,,--,--,,,
2017-11-19,23,1017.1,1021.3,0.5,3.3,1.2,6.7,86,3.0,東,,,--,--,,,
2017-11-19,24,1017.0,1021.2,0.5,3.5,1.6,6.8,87,3.4,南東,,,--,--,,,
