date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-23,1,1009.1,1012.1,0.5,7.3,7.3,10.2,100,1.5,西北西,,,--,--,,,
2017-11-23,2,1008.5,1011.5,3.0,6.6,6.5,9.6,99,2.4,北西,,,--,--,,,
2017-11-23,3,1007.2,1010.2,2.0,6.2,6.1,9.4,99,3.1,北北西,,,--,--,,10,3.00
2017-11-23,4,1006.6,1009.6,2.5,6.3,6.0,9.4,98,1.6,北北東,,,--,--,,,
2017-11-23,5,1005.9,1008.9,1.0,6.3,5.9,9.3,97,1.2,北北西,,,--,--,,,
2017-11-23,6,1004.9,1007.9,2.0,6.5,6.2,9.5,98,2.5,北,,0.00,--,--,,10,6.00
2017-11-23,7,1003.9,1006.9,2.5,6.7,6.6,9.7,99,1.7,北,0.0,0.00,--,--,,,
2017-11-23,8,1003.3,1006.3,3.5,7.0,7.0,10.0,100,2.7,北,0.0,0.02,--,--,,,
2017-11-23,9,1003.0,1005.9,3.0,7.4,7.4,10.3,100,1.7,北北東,0.0,0.05,--,--,,10,4.00
2017-11-23,10,1001.6,1004.5,4.0,7.9,7.9,10.7,100,2.1,北北西,0.0,0.04,--,--,,,
2017-11-23,11,999.0,1001.9,3.0,9.0,9.0,11.5,100,2.0,北,0.0,0.16,--,--,,,
2017-11-23,12,997.7,1000.6,0.0,9.6,9.6,12.0,100,2.9,北西,0.0,0.49,--,--,,10,4.00
2017-11-23,13,997.6,1000.5,0.0,11.7,10.9,13.1,95,3.0,北北西,0.2,1.03,--,--,,,
2017-11-23,14,997.5,1000.4,--,13.4,10.2,12.5,81,2.8,北北西,1.0,1.62,--,--,,,
2017-11-23,15,998.7,1001.6,--,13.2,9.7,12.0,79,2.2,北西,1.0,0.94,--,--,,8,20.0
2017-11-23,16,999.9,1002.8,--,12.5,7.6,10.4,72,2.8,北北西,0.6,0.39,--,--,,,
2017-11-23,17,1001.1,1004.0,--,12.5,5.7,9.1,63,1.9,北西,0.0,0.02,--,--,,,
2017-11-23,18,1002.5,1005.4,--,12.2,4.9,8.7,61,2.8,北西,,,--,--,,9,20.0
2017-11-23,19,1003.4,1006.3,--,12.7,3.1,7.6,52,2.0,北北西,,,--,--,,,
2017-11-23,20,1004.1,1007.0,0.0,11.7,2.5,7.3,53,2.8,北北西,,,--,--,,,
2017-11-23,21,1005.2,1008.1,--,11.0,1.0,6.6,50,3.8,北西,,,--,--,,4,20.0
2017-11-23,22,1006.2,1009.1,--,9.9,0.5,6.3,52,2.3,北西,,,--,--,,,
2017-11-23,23,1007.3,1010.2,--,8.9,0.1,6.2,54,2.7,北西,,,--,--,,,
2017-11-23,24,1007.7,1010.6,--,8.6,0.6,6.4,57,2.6,北西,,,--,--,,,
