date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-29,1,1013.6,1019.0,--,5.2,3.7,8.0,90,2.2,西,,,--,--,,,
2017-11-29,2,1013.2,1018.6,--,5.7,4.0,8.2,89,2.3,西北西,,,--,--,,,
2017-11-29,3,1012.5,1017.9,--,4.9,3.4,7.8,90,2.4,西,,,--,--,,4,15.0
2017-11-29,4,1012.1,1017.5,--,5.3,3.8,8.0,90,4.9,北北西,,,--,--,,,
2017-11-29,5,1011.6,1017.0,--,5.3,3.5,7.8,88,1.7,西北西,,,--,--,,,
2017-11-29,6,1011.2,1016.6,--,5.4,3.7,8.0,89,1.7,北,,,--,--,,0+,20.0
2017-11-29,7,1010.9,1016.3,--,6.2,4.2,8.2,87,2.6,南西,0.1,0.03,--,--,,,
2017-11-29,8,1010.6,1016.0,--,8.1,5.2,8.9,82,3.8,南南西,1.0,0.40,--,--,,,
2017-11-29,9,1010.0,1015.3,--,9.2,6.5,9.7,83,1.6,南,0.5,0.52,--,--,,2,20.0
2017-11-29,10,1009.3,1014.6,--,10.7,6.7,9.8,76,0.8,東南東,0.8,1.14,--,--,,,
2017-11-29,11,1008.7,1014.0,--,10.5,7.0,10.0,79,1.7,北,0.0,0.19,--,--,,,
2017-11-29,12,1008.3,1013.6,--,12.0,6.3,9.5,68,4.9,北,0.3,0.79,--,--,,8,20.0
2017-11-29,13,1008.1,1013.4,--,13.1,7.1,10.1,67,3.1,北,0.0,0.30,--,--,,,
2017-11-29,14,1008.2,1013.4,--,15.4,5.6,9.1,52,4.1,西北西,0.0,0.33,--,--,,,
2017-11-29,15,1008.6,1013.8,--,15.1,5.1,8.8,51,3.1,西南西,0.0,0.25,--,--,,3,20.0
2017-11-29,16,1008.7,1013.9,--,14.9,4.0,8.1,48,3.1,西南西,0.6,0.25,--,--,,,
2017-11-29,17,1008.9,1014.1,--,14.3,5.1,8.8,54,5.0,北西,0.0,0.00,--,--,,,
2017-11-29,18,1009.8,1015.1,--,13.6,5.0,8.7,56,4.1,西北西,,,--,--,,7,15.0
2017-11-29,19,1010.0,1015.3,--,12.8,4.3,8.3,56,4.5,西,,,--,--,,,
2017-11-29,20,1010.6,1015.9,--,12.4,3.6,7.9,55,4.5,西北西,,,--,--,,,
2017-11-29,21,1010.6,1015.9,--,9.7,3.7,7.9,66,1.6,南東,,,--,--,,8,15.0
2017-11-29,22,1011.0,1016.3,--,10.3,2.9,7.5,60,2.1,西,,,--,--,,,
2017-11-29,23,1010.9,1016.2,--,9.5,1.7,6.9,58,4.2,西,,,--,--,,,
2017-11-29,24,1010.9,1016.3,--,8.9,1.1,6.6,58,5.5,西北西,,,--,--,,,
