date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-30,1,1010.3,1017.1,--,11.6,8.6,11.2,82,2.2,北,,,×,×,,,
2017-11-30,2,1010.1,1016.9,--,11.3,8.2,10.8,81,1.8,北北西,,,×,×,,,
2017-11-30,3,1009.8,1016.6,--,10.7,8.1,10.8,84,1.4,北北西,,,×,×,,10-,10.0
2017-11-30,4,1009.1,1015.9,--,10.6,7.7,10.5,82,1.3,北西,,,×,×,,,
2017-11-30,5,1009.0,1015.8,--,10.4,7.3,10.2,81,1.8,北北西,,,×,×,,,
2017-11-30,6,1008.7,1015.5,--,10.3,7.4,10.3,82,2.3,北,,,×,×,,10-,10.0
2017-11-30,7,1008.8,1015.7,--,9.9,7.3,10.2,84,1.2,東北東,0.0,0.00,×,×,,,
2017-11-30,8,1010.1,1016.9,--,10.5,7.2,10.2,80,0.8,東北東,0.0,0.08,×,×,,,
2017-11-30,9,1009.7,1016.5,--,11.6,7.1,10.1,74,1.2,北,0.0,0.32,×,×,,10-,10.0
2017-11-30,10,1009.3,1016.1,--,12.2,7.3,10.2,72,1.3,北,0.0,0.48,×,×,,,
2017-11-30,11,1009.4,1016.2,--,12.8,7.3,10.2,69,0.8,北北西,0.0,0.49,×,×,,,
2017-11-30,12,1007.9,1014.6,--,13.9,7.2,10.2,64,1.0,北北西,0.2,0.96,×,×,,10-,10.0
2017-11-30,13,1007.0,1013.7,--,14.8,7.1,10.1,60,1.4,北,0.7,1.34,×,×,,,
2017-11-30,14,1006.6,1013.3,--,15.8,7.6,10.4,58,0.5,北北西,0.6,1.14,×,×,,,
2017-11-30,15,1006.6,1013.3,--,15.6,6.6,9.7,55,2.7,西北西,0.0,0.43,×,×,,10-,15.0
2017-11-30,16,1006.4,1013.1,--,15.0,7.1,10.1,59,1.1,西南西,0.0,0.26,×,×,,,
2017-11-30,17,1007.3,1014.0,0.0,14.6,7.9,10.6,64,3.8,西北西,0.0,0.01,×,×,,,
2017-11-30,18,1008.4,1015.2,--,13.5,7.5,10.4,67,5.2,西北西,,0.00,×,×,,10,20.0
2017-11-30,19,1008.8,1015.6,--,12.9,7.6,10.4,70,2.5,西北西,,,×,×,,,
2017-11-30,20,1009.1,1015.9,--,12.3,6.8,9.9,69,2.7,西北西,,,×,×,,,
2017-11-30,21,1009.8,1016.6,--,12.6,5.3,8.9,61,4.3,西北西,,,×,×,,10-,20.0
2017-11-30,22,1010.0,1016.8,--,11.9,5.8,9.2,66,3.1,西北西,,,×,×,,,
2017-11-30,23,1010.0,1016.8,--,11.6,5.7,9.2,67,0.6,東南東,,,×,×,,,
2017-11-30,24,1009.9,1016.7,--,11.3,5.6,9.1,68,5.4,西北西,,,×,×,,,
