date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-08,1,1013.5,1020.2,--,16.3,13.2,15.2,82,1.5,北北西,,,×,×,,,
2017-11-08,2,1013.0,1019.7,--,16.3,12.9,14.8,80,1.7,北,,,×,×,,,
2017-11-08,3,1012.9,1019.6,--,16.0,12.9,14.9,82,1.4,北,,,×,×,,10-,10.0
2017-11-08,4,1012.7,1019.4,0.0,15.8,12.9,14.9,83,1.5,北北西,,,×,×,,,
2017-11-08,5,1012.5,1019.2,0.0,15.4,13.4,15.4,88,0.5,南西,,,×,×,,,
2017-11-08,6,1012.3,1019.0,0.0,15.3,13.7,15.6,90,0.3,東北東,,0.00,×,×,,10,10.0
2017-11-08,7,1012.3,1019.0,0.5,15.2,14.1,16.1,93,1.4,南東,0.0,0.00,×,×,,,
2017-11-08,8,1012.7,1019.4,0.0,15.4,14.3,16.3,93,0.6,北西,0.0,0.06,×,×,,,
2017-11-08,9,1012.8,1019.5,0.5,15.5,14.6,16.6,94,1.5,南,0.0,0.10,×,×,,10,5.00
2017-11-08,10,1012.9,1019.6,1.0,15.8,14.9,16.9,94,1.2,南,0.0,0.13,×,×,,,
2017-11-08,11,1012.0,1018.7,1.5,15.8,15.0,17.1,95,2.7,南東,0.0,0.19,×,×,,,
2017-11-08,12,1010.8,1017.5,1.0,16.1,15.1,17.2,94,2.0,南,0.0,0.21,×,×,,10,1.80
2017-11-08,13,1009.8,1016.5,0.0,16.2,15.1,17.1,93,1.9,南南東,0.0,0.16,×,×,,,
2017-11-08,14,1009.0,1015.7,--,16.7,15.4,17.5,92,1.2,南南東,0.0,0.25,×,×,,,
2017-11-08,15,1008.7,1015.4,--,16.4,15.1,17.2,92,1.3,南東,0.0,0.19,×,×,,10,8.00
2017-11-08,16,1008.5,1015.2,--,16.5,15.2,17.3,92,1.7,南東,0.0,0.04,×,×,,,
2017-11-08,17,1008.2,1014.9,--,16.6,15.1,17.2,91,0.5,南南東,0.0,0.01,×,×,,,
2017-11-08,18,1008.4,1015.1,--,16.3,15.2,17.2,93,2.1,北北西,,0.00,×,×,,10,6.00
2017-11-08,19,1008.3,1015.0,--,15.8,14.7,16.7,93,1.7,北北西,,,×,×,,,
2017-11-08,20,1008.0,1014.7,--,15.6,14.7,16.7,94,0.2,静穏,,,×,×,,,
2017-11-08,21,1008.1,1014.8,--,15.8,14.9,16.9,94,2.5,北北西,,,×,×,,10-,5.00
2017-11-08,22,1007.7,1014.4,0.0,15.4,14.5,16.4,94,2.5,北,,,×,×,,,
2017-11-08,23,1007.6,1014.3,--,15.0,14.2,16.2,95,2.0,北,,,×,×,,,
2017-11-08,24,1007.9,1014.6,0.5,15.1,14.3,16.3,95,2.9,北北西,,,×,×,,,
