date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-17,1,1015.1,1022.1,--,7.0,3.6,7.9,79,2.2,北,,,×,×,,,
2017-11-17,2,1015.0,1022.0,0.0,7.2,3.3,7.7,76,2.6,北,,,×,×,,,
2017-11-17,3,1015.0,1022.0,0.0,6.6,3.2,7.7,79,1.0,北北東,,,×,×,,6,20.0
2017-11-17,4,1015.2,1022.2,--,6.2,3.4,7.8,82,1.6,北北東,,,×,×,,,
2017-11-17,5,1015.3,1022.3,--,5.3,3.0,7.6,85,1.1,南東,,,×,×,,,
2017-11-17,6,1015.6,1022.6,--,5.8,3.1,7.7,83,0.8,北北東,,0.00,×,×,,8,15.0
2017-11-17,7,1016.1,1023.1,--,5.5,2.5,7.3,81,0.6,北,0.3,0.05,×,×,,,
2017-11-17,8,1016.7,1023.7,--,6.8,1.9,7.0,71,1.7,北北東,1.0,0.53,×,×,,,
2017-11-17,9,1016.5,1023.5,--,8.3,2.5,7.3,67,1.5,北,1.0,1.16,×,×,,0+,20.0
2017-11-17,10,1015.7,1022.6,--,10.3,2.9,7.5,60,2.3,北北西,1.0,1.70,×,×,,,
2017-11-17,11,1015.1,1022.0,--,11.5,2.0,7.1,52,2.5,北西,1.0,2.07,×,×,,,
2017-11-17,12,1014.2,1021.0,--,13.9,3.1,7.6,48,2.8,西,1.0,2.22,×,×,,0+,30.0
2017-11-17,13,1013.7,1020.5,--,13.9,0.9,6.5,41,2.9,西,1.0,2.06,×,×,,,
2017-11-17,14,1013.6,1020.4,--,14.2,1.5,6.8,42,2.3,北西,1.0,1.75,×,×,,,
2017-11-17,15,1013.0,1019.8,--,13.2,0.6,6.4,42,2.0,北北西,1.0,1.23,×,×,,5,30.0
2017-11-17,16,1013.3,1020.1,--,12.5,1.8,7.0,48,1.6,西北西,0.3,0.39,×,×,,,
2017-11-17,17,1013.5,1020.3,--,12.1,1.7,6.9,49,1.0,西南西,0.0,0.07,×,×,,,
2017-11-17,18,1013.8,1020.7,--,10.3,4.0,8.1,65,0.9,南南西,,0.00,×,×,,10-,20.0
2017-11-17,19,1013.5,1020.4,--,10.0,4.0,8.1,66,1.4,北北東,,,×,×,,,
2017-11-17,20,1014.0,1020.9,--,10.1,4.3,8.3,67,0.9,南東,,,×,×,,,
2017-11-17,21,1013.3,1020.2,--,9.8,3.8,8.0,66,1.8,東南東,,,×,×,,10-,20.0
2017-11-17,22,1013.0,1019.9,--,9.7,3.2,7.7,64,1.9,東北東,,,×,×,,,
2017-11-17,23,1012.2,1019.1,--,9.5,3.3,7.7,65,1.9,東北東,,,×,×,,,
2017-11-17,24,1012.2,1019.1,--,9.1,4.1,8.2,71,1.6,北西,,,×,×,,,
