date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-10,1,1015.5,1022.4,--,9.0,3.0,7.6,66,2.3,北西,,,×,×,,,
2017-11-10,2,1015.6,1022.5,--,9.1,2.7,7.4,64,2.2,北,,,×,×,,,
2017-11-10,3,1015.7,1022.6,--,8.7,2.3,7.2,64,2.1,北,,,×,×,,1,15.0
2017-11-10,4,1015.6,1022.5,--,8.6,2.4,7.3,65,3.2,北,,,×,×,,,
2017-11-10,5,1015.7,1022.6,--,8.8,2.8,7.5,66,3.4,北,,,×,×,,,
2017-11-10,6,1015.9,1022.8,--,8.7,2.7,7.4,66,2.9,北北西,,0.00,×,×,,4,20.0
2017-11-10,7,1016.2,1023.1,--,8.9,2.5,7.3,64,2.7,北,0.0,0.06,×,×,,,
2017-11-10,8,1016.4,1023.3,--,10.2,2.1,7.1,57,3.8,北,0.3,0.41,×,×,,,
2017-11-10,9,1016.4,1023.3,--,11.3,3.1,7.6,57,1.6,北,0.2,0.77,×,×,,10-,20.0
2017-11-10,10,1015.7,1022.5,--,12.6,3.0,7.6,52,1.4,北北西,0.5,1.38,×,×,,,
2017-11-10,11,1014.8,1021.6,--,15.3,5.0,8.7,50,0.9,北北西,0.9,1.96,×,×,,,
2017-11-10,12,1014.0,1020.7,--,16.1,4.2,8.2,45,2.5,北西,0.6,1.93,×,×,,8,15.0
2017-11-10,13,1012.8,1019.5,--,17.9,5.5,9.0,44,1.5,西,1.0,2.19,×,×,,,
2017-11-10,14,1012.2,1018.9,--,18.6,6.5,9.6,45,2.0,南西,1.0,1.85,×,×,,,
2017-11-10,15,1011.8,1018.5,--,18.3,6.2,9.5,45,1.4,西南西,1.0,1.31,×,×,,0+,15.0
2017-11-10,16,1011.6,1018.3,--,17.9,7.4,10.3,50,1.5,西南西,1.0,0.67,×,×,,,
2017-11-10,17,1010.7,1017.4,--,16.4,7.4,10.3,55,0.9,南,0.4,0.12,×,×,,,
2017-11-10,18,1011.0,1017.7,--,14.8,9.2,11.6,69,0.8,西北西,,0.00,×,×,,7,15.0
2017-11-10,19,1010.4,1017.1,--,14.7,9.1,11.5,69,1.6,南南東,,,×,×,,,
2017-11-10,20,1010.3,1017.0,--,14.8,9.8,12.1,72,2.2,南南東,,,×,×,,,
2017-11-10,21,1010.2,1017.0,--,13.4,9.7,12.0,78,1.5,東南東,,,×,×,,0+,20.0
2017-11-10,22,1009.2,1016.0,--,13.7,10.0,12.2,78,2.0,南東,,,×,×,,,
2017-11-10,23,1008.0,1014.7,--,14.1,9.8,12.1,75,3.1,南東,,,×,×,,,
2017-11-10,24,1007.0,1013.7,--,14.3,9.5,11.9,73,1.4,北,,,×,×,,,
