date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-17,1,1017.5,1021.7,0.0,5.4,3.4,7.8,87,1.6,南東,,,--,--,,,
2017-11-17,2,1017.8,1022.0,0.0,5.8,3.7,7.9,86,2.2,東北東,,,--,--,,,
2017-11-17,3,1017.5,1021.7,--,5.2,3.4,7.8,88,1.6,南東,,,--,--,,4,15.0
2017-11-17,4,1018.0,1022.2,0.0,5.6,4.1,8.2,90,2.6,北北東,,,--,--,,,
2017-11-17,5,1018.2,1022.4,1.5,5.7,4.2,8.2,90,2.7,南東,,,--,--,,,
2017-11-17,6,1018.3,1022.5,0.0,6.3,3.6,7.9,83,3.1,南南東,,,--,--,,10,15.0
2017-11-17,7,1018.4,1022.6,0.0,6.2,4.0,8.2,86,2.7,東北東,0.0,,--,--,,,
2017-11-17,8,1019.1,1023.3,0.5,6.4,4.6,8.5,88,2.1,東北東,0.0,,--,--,,,
2017-11-17,9,1018.9,1023.1,0.0,7.8,4.8,8.6,81,2.1,南南東,0.0,,--,--,,10-,30.0
2017-11-17,10,1018.1,1022.3,0.0,8.4,4.4,8.4,76,3.2,東南東,0.0,,--,--,,,
2017-11-17,11,1017.2,1021.3,--,10.2,3.3,7.7,62,1.3,南南東,0.0,,--,--,,,
2017-11-17,12,1016.3,1020.4,--,11.6,2.4,7.2,53,2.7,西南西,0.1,,--,--,,6,30.0
2017-11-17,13,1015.7,1019.8,--,12.9,2.2,7.1,48,2.8,南西,1.0,,--,--,,,
2017-11-17,14,1015.3,1019.4,--,13.0,1.4,6.7,45,2.0,西南西,1.0,,--,--,,,
2017-11-17,15,1015.4,1019.5,--,12.1,2.0,7.1,50,3.1,西南西,0.7,,--,--,,2,30.0
2017-11-17,16,1015.3,1019.4,--,11.8,3.3,7.8,56,3.4,南西,0.5,,--,--,,,
2017-11-17,17,1014.5,1018.6,--,11.2,4.0,8.1,61,1.6,南南西,0.0,,--,--,,,
2017-11-17,18,1014.2,1018.3,--,9.8,5.0,8.7,72,1.4,南南東,,,--,--,,9,25.0
2017-11-17,19,1014.5,1018.6,--,9.1,4.5,8.4,73,2.1,南南東,,,--,--,,,
2017-11-17,20,1013.7,1017.8,--,8.2,4.2,8.3,76,0.6,南南東,,,--,--,,,
2017-11-17,21,1013.2,1017.3,--,7.7,3.2,7.7,73,2.0,南南東,,,--,--,,10-,25.0
2017-11-17,22,1011.8,1015.9,--,7.6,2.3,7.2,69,2.2,南東,,,--,--,,,
2017-11-17,23,1011.1,1015.2,--,7.2,2.5,7.3,72,1.9,南東,,,--,--,,,
2017-11-17,24,1010.3,1014.4,--,6.9,2.0,7.1,71,2.9,南,,,--,--,,,
