date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-27,1,1021.9,1026.1,0.0,8.8,6.3,9.5,84,6.3,北東,,,--,--,,,
2017-11-27,2,1022.9,1027.1,2.0,8.1,5.6,9.1,84,5.9,東北東,,,--,--,,,
2017-11-27,3,1023.1,1027.3,0.0,8.2,5.2,8.8,81,3.2,東,,,--,--,,10,20.0
2017-11-27,4,1023.1,1027.3,--,7.8,5.3,8.9,84,2.8,東,,,--,--,,,
2017-11-27,5,1023.2,1027.4,--,7.4,5.1,8.8,85,4.1,東,,,--,--,,,
2017-11-27,6,1023.6,1027.8,0.0,7.0,4.7,8.5,85,5.1,東北東,,,--,--,,10-,20.0
2017-11-27,7,1024.2,1028.4,0.0,6.8,4.1,8.2,83,3.8,東北東,0.0,,--,--,,,
2017-11-27,8,1024.6,1028.8,0.0,6.9,4.7,8.6,86,2.8,東北東,0.0,,--,--,,,
2017-11-27,9,1024.4,1028.6,0.0,7.8,5.1,8.8,83,4.4,東北東,0.1,,--,--,,8,15.0
2017-11-27,10,1024.4,1028.6,0.0,9.5,4.3,8.3,70,5.8,東,0.9,,--,--,,,
2017-11-27,11,1024.1,1028.3,--,10.0,3.7,8.0,65,8.3,東北東,0.9,,--,--,,,
2017-11-27,12,1023.4,1027.5,--,10.9,3.9,8.1,62,6.6,東,0.6,,--,--,,4,20.0
2017-11-27,13,1022.7,1026.8,--,11.2,2.5,7.3,55,7.2,東北東,1.0,,--,--,,,
2017-11-27,14,1022.6,1026.7,--,10.8,2.6,7.4,57,5.7,東北東,0.7,,--,--,,,
2017-11-27,15,1022.8,1026.9,--,10.9,3.0,7.6,58,5.6,東,0.3,,--,--,,7,20.0
2017-11-27,16,1023.0,1027.1,--,10.2,2.8,7.5,60,6.3,東,1.0,,--,--,,,
2017-11-27,17,1023.2,1027.4,--,9.4,3.4,7.8,66,4.2,東,0.4,,--,--,,,
2017-11-27,18,1023.6,1027.8,--,8.9,3.5,7.9,69,4.3,東,,,--,--,,0+,25.0
2017-11-27,19,1023.9,1028.1,--,8.8,3.4,7.8,69,3.7,東南東,,,--,--,,,
2017-11-27,20,1023.8,1028.0,--,8.1,3.4,7.8,72,2.4,東南東,,,--,--,,,
2017-11-27,21,1023.6,1027.8,--,7.1,3.0,7.6,75,2.3,東南東,,,--,--,,0,20.0
2017-11-27,22,1023.6,1027.8,--,6.3,2.4,7.3,76,2.7,東南東,,,--,--,,,
2017-11-27,23,1023.1,1027.3,--,6.5,1.8,7.0,72,2.5,南東,,,--,--,,,
2017-11-27,24,1022.4,1026.6,--,6.6,1.5,6.8,70,2.3,南東,,,--,--,,,
