date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-17,1,1014.6,1020.1,0.0,5.1,0.1,6.1,70,2.0,南南西,,,--,--,,,
2017-11-17,2,1015.0,1020.5,--,5.1,0.3,6.2,71,1.9,南,,,--,--,,,
2017-11-17,3,1015.0,1020.5,--,4.7,0.7,6.4,75,2.3,南南西,,,--,--,,8,20.0
2017-11-17,4,1015.1,1020.6,--,4.2,0.5,6.4,77,2.4,南南西,,,--,--,,,
2017-11-17,5,1015.3,1020.8,--,4.7,0.1,6.2,72,3.2,南西,,,--,--,,,
2017-11-17,6,1015.8,1021.3,--,4.8,-0.4,5.9,69,2.8,南西,,0.00,--,--,,7,20.0
2017-11-17,7,1016.5,1022.0,--,5.0,0.0,6.1,70,2.6,西南西,0.3,0.10,--,--,,,
2017-11-17,8,1017.1,1022.6,--,5.4,0.0,6.1,68,3.9,南西,0.4,0.27,--,--,,,
2017-11-17,9,1017.1,1022.5,--,6.0,0.2,6.2,66,3.1,南西,0.0,0.32,--,--,,10-,30.0
2017-11-17,10,1016.9,1022.3,--,8.1,0.4,6.3,58,2.6,南南西,0.2,0.72,--,--,,,
2017-11-17,11,1016.5,1021.9,--,8.5,-0.5,5.9,53,3.5,南,0.2,0.96,--,--,,,
2017-11-17,12,1015.7,1021.1,--,9.4,0.3,6.3,53,3.8,南,0.4,1.34,--,--,,10-,50.0
2017-11-17,13,1015.3,1020.7,--,9.5,-0.1,6.1,51,1.9,南東,0.5,1.50,--,--,,,
2017-11-17,14,1015.3,1020.7,--,9.3,-0.9,5.7,49,1.1,東北東,0.0,0.54,--,--,,,
2017-11-17,15,1015.4,1020.8,--,9.9,-0.6,5.9,48,1.4,北北西,0.8,0.81,--,--,,2,50.0
2017-11-17,16,1015.5,1020.9,--,9.2,-0.7,5.8,50,2.1,北北西,0.7,0.34,--,--,,,
2017-11-17,17,1015.6,1021.0,--,8.2,-0.3,6.0,55,1.2,北北西,0.0,0.02,--,--,,,
2017-11-17,18,1016.0,1021.4,--,6.8,0.5,6.3,64,0.6,東,,,--,--,,2,25.0
2017-11-17,19,1016.0,1021.4,--,7.3,0.7,6.4,63,0.2,静穏,,,--,--,,,
2017-11-17,20,1015.5,1020.9,--,6.5,1.0,6.6,68,1.4,北北東,,,--,--,,,
2017-11-17,21,1014.8,1020.2,--,6.2,1.1,6.6,70,1.8,北北西,,,--,--,,4,20.0
2017-11-17,22,1014.3,1019.7,--,6.0,1.2,6.6,71,1.7,北西,,,--,--,,,
2017-11-17,23,1013.7,1019.1,--,5.4,1.0,6.5,73,0.8,西北西,,,--,--,,,
2017-11-17,24,1012.3,1017.7,--,5.7,1.4,6.8,74,0.7,西南西,,,--,--,,,
