date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-20,1,1017.1,1021.3,0.0,3.8,1.7,6.9,86,0.7,南西,,,--,--,,,
2017-11-20,2,1017.0,1021.2,0.0,3.9,2.3,7.2,89,1.6,東南東,,,--,--,,,
2017-11-20,3,1016.5,1020.7,0.0,3.7,2.1,7.1,89,2.1,東,,,--,--,,9,20.0
2017-11-20,4,1016.4,1020.6,0.0,4.4,1.4,6.8,81,3.8,南南東,,,--,--,,,
2017-11-20,5,1017.0,1021.2,0.0,4.0,2.2,7.2,88,2.5,北東,,,--,--,,,
2017-11-20,6,1016.6,1020.8,0.5,3.8,2.0,7.1,88,3.6,東,,,--,--,,10,20.0
2017-11-20,7,1016.9,1021.1,1.0,3.7,2.1,7.1,89,1.3,東北東,0.0,,--,--,,,
2017-11-20,8,1016.5,1020.7,1.5,4.6,2.6,7.4,87,3.2,南南東,0.0,,--,--,,,
2017-11-20,9,1016.4,1020.6,1.0,5.0,2.7,7.4,85,0.9,南,0.0,,--,--,,10,10.0
2017-11-20,10,1015.5,1019.7,2.0,6.2,4.0,8.2,86,3.3,南,0.2,,--,--,,,
2017-11-20,11,1014.0,1018.1,0.0,8.1,3.0,7.6,70,7.3,南南西,0.1,,--,--,,,
2017-11-20,12,1013.2,1017.3,0.0,8.6,2.4,7.3,65,7.1,南西,0.0,,--,--,,10,20.0
2017-11-20,13,1012.7,1016.8,0.0,7.6,3.3,7.7,74,7.1,南南西,0.0,,--,--,,,
2017-11-20,14,1012.1,1016.2,0.5,7.1,3.9,8.1,80,8.1,南西,0.0,,--,--,,,
2017-11-20,15,1011.4,1015.6,3.5,5.7,2.9,7.5,82,9.4,南南西,0.0,,--,--,,10,10.0
2017-11-20,16,1011.3,1015.5,7.5,5.0,2.7,7.4,85,6.3,南西,0.0,,--,--,,,
2017-11-20,17,1011.7,1015.9,2.5,6.2,3.2,7.7,81,6.8,南西,0.0,,--,--,,,
2017-11-20,18,1011.8,1016.0,1.0,6.2,3.5,7.9,83,6.3,南西,,,--,--,,10,10.0
2017-11-20,19,1012.6,1016.7,0.0,8.5,3.4,7.8,70,7.4,西南西,,,--,--,,,
2017-11-20,20,1013.0,1017.1,0.0,9.3,3.1,7.6,65,11.6,西,,,--,--,,,
2017-11-20,21,1015.8,1020.0,2.0,7.9,2.0,7.0,66,12.0,北北西,,,--,--,,10,15.0
2017-11-20,22,1017.7,1021.9,0.0,7.0,1.9,7.0,70,8.7,北,,,--,--,,,
2017-11-20,23,1019.0,1023.2,0.5,6.9,-0.8,5.8,58,5.6,北北西,,,--,--,,,
2017-11-20,24,1019.5,1023.7,0.0,6.2,0.8,6.4,68,4.1,北東,,,--,--,,,
