date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-11,1,1005.9,1008.8,--,17.0,11.5,13.6,70,5.9,南南西,,,×,×,,,
2017-11-11,2,1005.2,1008.0,--,17.2,9.9,12.2,62,4.9,南南西,,,×,×,,,
2017-11-11,3,1003.1,1005.9,--,17.5,9.2,11.6,58,4.6,南,,,×,×,,10-,20.0
2017-11-11,4,1001.5,1004.3,--,17.3,11.4,13.4,68,5.7,南,,,×,×,,,
2017-11-11,5,1001.1,1003.9,--,17.7,12.4,14.4,71,5.0,南南西,,,×,×,,,
2017-11-11,6,1000.5,1003.3,--,16.9,12.7,14.6,76,3.5,南,,0.00,×,×,,3,20.0
2017-11-11,7,1000.5,1003.3,--,18.9,14.0,15.9,73,5.3,南南西,0.1,0.06,×,×,,,
2017-11-11,8,1000.1,1002.9,--,19.3,15.0,17.0,76,4.9,南南西,0.5,0.46,×,×,,,
2017-11-11,9,1000.7,1003.6,--,15.0,8.3,10.9,64,2.4,北北西,0.7,1.00,×,×,,8,20.0
2017-11-11,10,1000.8,1003.6,--,17.8,8.9,11.4,56,3.1,北西,0.2,0.85,×,×,,,
2017-11-11,11,1000.1,1002.9,--,20.0,8.4,11.0,47,3.9,北北西,0.6,1.83,×,×,,,
2017-11-11,12,1000.1,1002.9,--,19.5,7.6,10.4,46,3.2,北西,0.6,1.70,×,×,,9,25.0
2017-11-11,13,1000.2,1003.0,--,19.0,6.8,9.9,45,4.2,北北西,0.2,1.03,×,×,,,
2017-11-11,14,1000.8,1003.6,--,18.6,4.4,8.4,39,3.2,北,0.0,0.69,×,×,,,
2017-11-11,15,1001.7,1004.5,--,18.1,3.2,7.7,37,3.5,北北西,0.0,0.57,×,×,,8,20.0
2017-11-11,16,1003.1,1005.9,--,16.7,2.0,7.0,37,5.6,北北西,0.0,0.20,×,×,,,
2017-11-11,17,1004.1,1007.0,--,16.3,0.0,6.1,33,4.1,北北西,0.0,0.04,×,×,,,
2017-11-11,18,1005.0,1007.9,--,15.1,0.5,6.4,37,4.3,北北西,,0.00,×,×,,4,20.0
2017-11-11,19,1005.7,1008.6,--,13.5,1.5,6.8,44,4.5,北北西,,,×,×,,,
2017-11-11,20,1006.2,1009.1,--,13.5,1.5,6.8,44,5.0,北西,,,×,×,,,
2017-11-11,21,1006.8,1009.7,--,13.1,1.5,6.8,45,6.1,北西,,,×,×,,3,20.0
2017-11-11,22,1007.5,1010.4,--,12.6,1.6,6.9,47,4.8,北北西,,,×,×,,,
2017-11-11,23,1008.1,1011.0,--,11.9,1.8,7.0,50,3.2,北北西,,,×,×,,,
2017-11-11,24,1008.7,1011.6,--,11.6,1.5,6.8,50,3.9,北北西,,,×,×,,,
