date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-14,1,1014.2,1017.1,--,11.6,11.6,13.7,100,0.8,北北西,,,×,×,,,
2017-11-14,2,1014.2,1017.1,--,11.5,11.5,13.6,100,1.8,北北東,,,×,×,,,
2017-11-14,3,1013.7,1016.6,--,10.6,9.8,12.1,95,2.2,北北東,,,×,×,,10,10.0
2017-11-14,4,1013.5,1016.4,--,10.9,8.3,11.0,84,2.2,北,,,×,×,,,
2017-11-14,5,1013.1,1016.0,0.0,10.8,8.0,10.8,83,2.4,北,,,×,×,,,
2017-11-14,6,1012.3,1015.2,--,10.4,8.3,11.0,87,1.5,北西,,0.00,×,×,,10-,10.0
2017-11-14,7,1012.5,1015.4,--,11.3,8.2,10.8,81,2.9,北北西,0.0,0.05,×,×,,,
2017-11-14,8,1012.4,1015.3,--,11.3,8.0,10.7,80,2.2,北北西,0.0,0.19,×,×,,,
2017-11-14,9,1012.0,1014.9,--,12.0,7.9,10.7,76,3.3,北西,0.0,0.29,×,×,,10,10.0
2017-11-14,10,1010.8,1013.7,--,13.2,9.1,11.5,76,2.0,北北西,0.0,0.61,×,×,,,
2017-11-14,11,1009.4,1012.3,--,14.8,10.6,12.8,76,1.4,北西,0.0,0.90,×,--,,,
2017-11-14,12,1008.6,1011.5,0.0,14.8,11.0,13.1,78,1.7,西北西,0.0,0.77,--,--,,10,8.00
2017-11-14,13,1008.1,1011.0,0.0,14.2,11.9,13.9,86,2.5,西北西,0.0,0.31,--,--,,,
2017-11-14,14,1007.9,1010.8,0.5,13.4,12.3,14.3,93,1.7,西,0.0,0.19,--,--,,,
2017-11-14,15,1008.4,1011.3,0.5,12.0,11.4,13.5,96,1.9,北西,0.0,0.06,--,--,,10,15.0
2017-11-14,16,1008.9,1011.8,1.5,11.5,11.5,13.6,100,2.4,西北西,0.0,0.03,--,--,,,
2017-11-14,17,1008.7,1011.6,0.5,11.4,11.3,13.3,99,2.9,北西,0.0,0.01,--,--,,,
2017-11-14,18,1008.0,1010.9,0.5,11.5,11.5,13.6,100,3.3,南,,0.00,--,--,,10,15.0
2017-11-14,19,1008.6,1011.5,0.0,11.6,11.6,13.7,100,1.5,西北西,,,--,--,,,
2017-11-14,20,1008.1,1011.0,0.5,11.5,11.5,13.6,100,1.4,西北西,,,--,--,,,
2017-11-14,21,1008.3,1011.2,0.0,11.8,11.8,13.8,100,1.3,西南西,,,--,--,,10-,15.0
2017-11-14,22,1008.6,1011.5,--,11.2,11.2,13.3,100,1.8,北西,,,--,--,,,
2017-11-14,23,1008.6,1011.5,--,10.7,10.7,12.9,100,1.1,西北西,,,--,--,,,
2017-11-14,24,1008.5,1011.4,--,10.7,10.7,12.9,100,1.6,北西,,,--,--,,,
