date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-25,1,1012.2,1017.7,0.0,3.4,1.9,7.0,90,1.0,北東,,,--,--,,,
2017-11-25,2,1012.6,1018.1,0.0,2.9,1.9,7.0,93,1.4,西北西,,,--,--,,,
2017-11-25,3,1012.9,1018.4,0.0,3.9,2.3,7.2,89,1.7,西,,,--,--,,10,15.0
2017-11-25,4,1013.3,1018.8,0.0,3.9,2.3,7.2,89,2.0,西南西,,,--,--,,,
2017-11-25,5,1013.9,1019.4,0.5,4.4,2.3,7.2,86,3.1,西,,,--,--,,,
2017-11-25,6,1014.6,1020.1,0.0,3.8,2.3,7.2,90,2.0,西北西,,0.00,--,--,,10-,10.0
2017-11-25,7,1015.6,1021.1,0.0,3.3,2.1,7.1,92,2.6,北西,0.1,0.05,--,--,,,
2017-11-25,8,1016.8,1022.3,0.0,4.4,2.3,7.2,86,1.4,西北西,0.6,0.37,--,--,,,
2017-11-25,9,1017.6,1023.1,0.0,5.2,1.5,6.8,77,2.1,西,0.0,0.39,--,--,,10-,25.0
2017-11-25,10,1018.3,1023.8,0.0,5.0,1.7,6.9,79,3.9,北,0.4,0.94,--,--,,,
2017-11-25,11,1018.9,1024.4,0.0,4.9,2.1,7.1,82,3.7,北,0.0,0.75,--,--,,,
2017-11-25,12,1018.3,1023.8,0.0,5.3,1.6,6.9,77,1.1,北北東,0.3,1.00,--,--,,10-,25.0
2017-11-25,13,1018.3,1023.8,0.0,5.8,1.0,6.5,71,1.7,北,0.2,0.83,--,--,,,
2017-11-25,14,1018.8,1024.3,0.0,5.9,1.8,7.0,75,2.6,北東,0.1,0.60,--,--,,,
2017-11-25,15,1019.7,1025.2,0.0,5.8,1.7,6.9,75,2.1,北北東,0.0,0.28,--,--,,10,30.0
2017-11-25,16,1020.5,1026.0,0.0,5.8,1.2,6.6,72,2.6,北北東,0.0,0.10,--,--,,,
2017-11-25,17,1021.1,1026.6,0.0,5.2,1.7,6.9,78,2.8,北北東,0.0,0.01,--,--,,,
2017-11-25,18,1021.5,1027.0,0.0,4.5,1.4,6.7,80,2.5,北北東,,,--,--,,10-,15.0
2017-11-25,19,1021.9,1027.4,0.0,4.0,1.2,6.7,82,2.0,北北西,,,--,--,,,
2017-11-25,20,1021.6,1027.1,--,4.0,1.7,6.9,85,1.8,北北西,,,--,--,,,
2017-11-25,21,1021.9,1027.4,--,3.7,2.2,7.2,90,1.9,北北西,,,--,--,,1,20.0
2017-11-25,22,1021.2,1026.7,--,3.2,2.0,7.1,92,1.4,北北西,,,--,--,,,
2017-11-25,23,1021.0,1026.5,--,2.5,1.8,6.9,95,2.3,南,,,--,--,,,
2017-11-25,24,1020.2,1025.7,--,1.8,1.1,6.6,95,1.9,南南西,,,--,--,,,
