date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-25,1,1016.3,1023.4,--,4.4,1.1,6.6,79,1.3,東南東,,,×,×,,,
2017-11-25,2,1016.8,1023.9,--,4.2,1.4,6.8,82,1.8,東,,,×,×,,,
2017-11-25,3,1017.1,1024.2,--,4.1,1.5,6.8,83,1.5,東南東,,,×,×,,6,15.0
2017-11-25,4,1017.6,1024.7,--,4.2,1.2,6.7,81,1.8,北,,,×,×,,,
2017-11-25,5,1018.2,1025.3,--,3.8,0.7,6.4,80,2.3,東,,,×,×,,,
2017-11-25,6,1018.8,1025.9,--,4.2,0.4,6.3,76,1.6,北北西,,,×,×,,3,20.0
2017-11-25,7,1019.6,1026.7,--,5.1,0.9,6.5,74,2.7,北北西,0.1,0.03,×,×,,,
2017-11-25,8,1020.4,1027.4,--,7.4,0.8,6.5,63,3.1,北西,1.0,0.44,×,×,,,
2017-11-25,9,1021.0,1028.0,--,9.3,1.0,6.6,56,4.4,北北西,1.0,1.12,×,×,,6,20.0
2017-11-25,10,1021.1,1028.1,--,9.4,0.3,6.3,53,4.8,北,1.0,1.63,×,×,,,
2017-11-25,11,1021.1,1028.0,--,10.6,1.2,6.6,52,4.1,北北西,1.0,2.00,×,×,,,
2017-11-25,12,1020.3,1027.2,--,11.3,1.0,6.6,49,3.7,北北西,1.0,2.12,×,×,,8,20.0
2017-11-25,13,1019.9,1026.8,--,11.4,-0.1,6.1,45,4.3,北北西,0.9,1.90,×,×,,,
2017-11-25,14,1019.6,1026.5,--,11.7,0.2,6.2,45,5.1,北北西,0.9,1.55,×,×,,,
2017-11-25,15,1019.8,1026.7,--,11.2,0.3,6.3,47,5.4,北北西,0.9,1.24,×,×,,10-,20.0
2017-11-25,16,1019.9,1026.8,--,10.2,0.0,6.1,49,4.2,北,0.7,0.47,×,×,,,
2017-11-25,17,1020.2,1027.1,--,9.4,0.3,6.3,53,3.0,北北西,0.3,0.09,×,×,,,
2017-11-25,18,1020.8,1027.8,--,8.5,0.7,6.4,58,1.9,北西,,0.00,×,×,,9,20.0
2017-11-25,19,1021.0,1028.0,--,7.6,0.8,6.5,62,2.0,北北西,,,×,×,,,
2017-11-25,20,1021.3,1028.3,--,7.9,1.3,6.7,63,2.4,北北東,,,×,×,,,
2017-11-25,21,1021.9,1028.9,--,6.8,2.1,7.1,72,0.8,東南東,,,×,×,,7,15.0
2017-11-25,22,1021.9,1029.0,--,5.9,2.0,7.1,76,2.5,北東,,,×,×,,,
2017-11-25,23,1021.7,1028.7,--,6.2,1.7,6.9,73,1.2,北北東,,,×,×,,,
2017-11-25,24,1021.4,1028.5,--,5.1,2.1,7.1,81,1.4,北北西,,,×,×,,,
