date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-12,1,1009.3,1012.2,--,11.1,1.1,6.6,50,4.7,北北西,,,×,×,,,
2017-11-12,2,1009.9,1012.8,--,10.9,0.6,6.4,49,4.9,北北西,,,×,×,,,
2017-11-12,3,1010.5,1013.4,--,10.5,0.5,6.3,50,3.6,北北西,,,×,×,,0,20.0
2017-11-12,4,1011.0,1013.9,--,10.3,0.1,6.1,49,4.2,北西,,,×,×,,,
2017-11-12,5,1011.7,1014.6,--,10.6,-1.1,5.6,44,4.7,北北西,,,×,×,,,
2017-11-12,6,1012.6,1015.5,--,10.3,-1.1,5.6,45,4.0,北北西,,0.00,×,×,,0,15.0
2017-11-12,7,1013.6,1016.5,--,10.6,-1.1,5.6,44,3.5,北西,0.1,0.07,×,×,,,
2017-11-12,8,1014.3,1017.2,--,11.9,-0.3,6.0,43,5.3,北北西,1.0,0.71,×,×,,,
2017-11-12,9,1015.0,1017.9,--,13.1,0.5,6.3,42,3.9,北,1.0,1.35,×,×,,1,30.0
2017-11-12,10,1015.2,1018.1,--,14.3,0.9,6.5,40,4.7,北北西,1.0,1.85,×,×,,,
2017-11-12,11,1014.9,1017.8,--,15.1,0.5,6.4,37,2.9,北北東,1.0,2.15,×,×,,,
2017-11-12,12,1014.5,1017.4,--,15.4,0.8,6.5,37,3.7,北,0.9,2.00,×,×,,5,30.0
2017-11-12,13,1014.2,1017.1,--,14.3,0.6,6.4,39,2.8,北北西,0.8,1.92,×,×,,,
2017-11-12,14,1014.2,1017.1,--,14.9,1.1,6.6,39,1.5,南南東,0.8,1.37,×,×,,,
2017-11-12,15,1014.7,1017.6,--,14.3,2.2,7.2,44,2.1,東北東,0.9,1.10,×,×,,3,30.0
2017-11-12,16,1015.1,1018.0,--,13.5,1.8,7.0,45,2.3,南南東,0.8,0.51,×,×,,,
2017-11-12,17,1015.9,1018.8,--,11.3,2.3,7.2,54,1.5,南南東,0.0,0.03,×,×,,,
2017-11-12,18,1016.4,1019.4,--,10.0,2.6,7.4,60,2.0,南南東,,0.00,×,×,,2,20.0
2017-11-12,19,1016.9,1019.8,--,12.2,4.0,8.1,57,2.7,南南東,,,×,×,,,
2017-11-12,20,1017.4,1020.3,--,11.3,4.3,8.3,62,2.0,南,,,×,×,,,
2017-11-12,21,1017.9,1020.9,--,10.9,4.8,8.6,66,1.9,南,,,×,×,,7,20.0
2017-11-12,22,1018.0,1020.9,--,11.3,3.8,8.0,60,2.3,北北西,,,×,×,,,
2017-11-12,23,1018.4,1021.4,--,11.1,1.4,6.7,51,2.8,北西,,,×,×,,,
2017-11-12,24,1018.2,1021.2,--,9.2,2.3,7.2,62,1.8,北北西,,,×,×,,,
