date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-01,1,1021.3,1024.3,--,11.9,5.8,9.2,66,2.5,北西,,,×,×,,,
2017-11-01,2,1020.9,1023.9,--,9.8,6.0,9.3,77,2.2,西北西,,,×,×,,,
2017-11-01,3,1020.8,1023.8,--,10.9,6.3,9.5,73,1.9,北西,,,×,×,,7,20.0
2017-11-01,4,1020.7,1023.7,--,10.7,5.7,9.1,71,2.3,北北西,,,×,×,,,
2017-11-01,5,1020.8,1023.8,--,10.8,5.8,9.2,71,1.7,北西,,,×,×,,,
2017-11-01,6,1021.0,1024.0,--,10.2,5.2,8.8,71,1.9,北北西,,0.00,×,×,,6,25.0
2017-11-01,7,1021.3,1024.3,--,10.6,5.0,8.7,68,2.5,北北西,0.0,0.13,×,×,,,
2017-11-01,8,1021.4,1024.4,--,11.8,5.2,8.9,64,2.7,北北西,0.5,0.64,×,×,,,
2017-11-01,9,1021.0,1023.9,--,12.3,5.0,8.7,61,2.9,北西,0.0,0.67,×,×,,10-,25.0
2017-11-01,10,1020.2,1023.1,--,14.9,6.2,9.5,56,2.4,北西,1.0,2.08,×,×,,,
2017-11-01,11,1019.5,1022.4,--,15.4,5.9,9.3,53,2.3,北西,0.8,2.04,×,×,,,
2017-11-01,12,1018.2,1021.1,--,16.5,6.9,9.9,53,2.1,北北東,0.6,1.72,×,×,,6,20.0
2017-11-01,13,1017.0,1019.9,--,17.7,7.2,10.1,50,1.0,西北西,0.9,1.87,×,×,,,
2017-11-01,14,1016.3,1019.2,--,17.5,9.4,11.8,59,2.2,北西,0.8,1.65,×,×,,,
2017-11-01,15,1016.2,1019.1,--,17.5,8.4,11.0,55,1.9,北北西,0.3,0.80,×,×,,5,20.0
2017-11-01,16,1016.2,1019.1,--,16.1,8.8,11.3,62,1.7,北西,1.0,0.64,×,×,,,
2017-11-01,17,1016.0,1018.9,--,13.4,9.1,11.5,75,1.2,北西,0.4,0.10,×,×,,,
2017-11-01,18,1016.6,1019.5,--,13.7,9.0,11.4,73,2.2,北西,,0.00,×,×,,5,20.0
2017-11-01,19,1016.5,1019.4,--,13.4,8.9,11.4,74,1.2,北北西,,,×,×,,,
2017-11-01,20,1016.5,1019.4,--,12.8,9.1,11.5,78,1.3,北西,,,×,×,,,
2017-11-01,21,1016.6,1019.5,--,11.6,9.4,11.7,86,1.3,西北西,,,×,×,,3,15.0
2017-11-01,22,1016.4,1019.3,--,11.8,8.8,11.3,82,2.2,西北西,,,×,×,,,
2017-11-01,23,1016.4,1019.3,--,11.4,8.6,11.2,83,2.3,北西,,,×,×,,,
2017-11-01,24,1016.3,1019.2,--,11.2,8.6,11.2,84,2.1,北西,,,×,×,,,
