date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-12,1,1014.8,1018.9,0.0,8.9,3.1,7.6,67,1.9,東南東,,,--,--,,,
2017-11-12,2,1015.7,1019.8,0.0,8.1,4.7,8.5,79,4.1,北,,,--,--,,,
2017-11-12,3,1015.7,1019.8,1.0,8.2,4.4,8.4,77,3.4,東南東,,,--,--,,10,15.0
2017-11-12,4,1016.0,1020.1,0.0,8.2,4.2,8.3,76,2.6,南東,,,--,--,,,
2017-11-12,5,1016.3,1020.5,0.0,7.9,3.9,8.1,76,4.4,東,,,--,--,,,
2017-11-12,6,1016.7,1020.9,0.0,8.2,3.3,7.7,71,3.4,東南東,,,--,--,,10,15.0
2017-11-12,7,1016.9,1021.1,--,8.2,3.1,7.6,70,4.3,東南東,0.0,,--,--,,,
2017-11-12,8,1017.2,1021.3,0.0,8.6,3.5,7.8,70,1.6,東北東,0.0,,--,--,,,
2017-11-12,9,1017.0,1021.1,0.0,10.4,3.7,7.9,63,1.1,東,0.4,,--,--,,8,20.0
2017-11-12,10,1016.9,1021.0,--,12.6,1.3,6.7,46,5.1,東,0.5,,--,--,,,
2017-11-12,11,1016.9,1021.0,--,12.7,1.1,6.6,45,3.9,東,0.2,,--,--,,,
2017-11-12,12,1016.5,1020.6,--,12.3,0.7,6.4,45,1.8,北東,0.0,,--,--,,10-,25.0
2017-11-12,13,1015.9,1020.0,--,12.9,3.3,7.7,52,5.1,北東,0.9,,--,--,,,
2017-11-12,14,1016.2,1020.3,--,13.0,1.7,6.9,46,3.7,北東,1.0,,--,--,,,
2017-11-12,15,1016.2,1020.3,--,12.3,3.3,7.7,54,5.6,北北東,1.0,,--,--,,1,25.0
2017-11-12,16,1016.8,1020.9,--,12.1,3.1,7.6,54,4.5,北東,1.0,,--,--,,,
2017-11-12,17,1017.0,1021.1,--,11.1,3.6,7.9,60,3.7,北東,0.2,,--,--,,,
2017-11-12,18,1017.2,1021.3,--,10.1,3.6,7.9,64,3.4,東北東,,,--,--,,0+,25.0
2017-11-12,19,1017.6,1021.7,--,9.1,4.1,8.2,71,3.2,東北東,,,--,--,,,
2017-11-12,20,1017.9,1022.0,--,8.7,4.0,8.1,72,3.0,東,,,--,--,,,
2017-11-12,21,1018.1,1022.3,--,8.2,3.7,7.9,73,1.8,東,,,--,--,,0,25.0
2017-11-12,22,1018.4,1022.6,--,7.4,3.8,8.0,78,1.2,東,,,--,--,,,
2017-11-12,23,1017.6,1021.8,--,7.4,3.8,8.0,78,2.8,東南東,,,--,--,,,
2017-11-12,24,1017.4,1021.6,--,7.0,3.4,7.8,78,1.8,東南東,,,--,--,,,
