date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-18,1,1008.6,1011.9,0.0,0.6,-2.1,5.2,82,3.2,南南東,,,--,--,,,
2017-11-18,2,1007.5,1010.8,0.0,0.4,-1.7,5.4,86,5.7,南南東,,,--,--,,,
2017-11-18,3,1004.6,1007.9,3.5,0.5,-0.6,5.8,92,4.6,南東,,,6,6,,10,1.50
2017-11-18,4,1002.2,1005.5,3.0,1.1,0.0,6.1,92,6.1,南南東,,,1,7,,,
2017-11-18,5,999.5,1002.7,3.0,2.0,0.5,6.4,90,5.5,南南東,,,--,5,,,
2017-11-18,6,997.8,1001.0,1.0,5.0,1.3,6.7,77,6.3,南,,0.00,--,4,,10,10.0
2017-11-18,7,997.5,1000.7,1.0,4.8,0.8,6.5,75,3.1,南南西,0.0,0.00,--,3,,,
2017-11-18,8,997.7,1000.9,0.5,5.6,1.5,6.8,75,6.4,南西,0.0,0.08,--,2,,,
2017-11-18,9,997.9,1001.1,0.0,7.3,1.0,6.5,64,6.4,南西,0.4,0.57,--,2,,6,20.0
2017-11-18,10,998.5,1001.7,0.5,7.2,0.4,6.3,62,4.2,南西,0.1,0.50,--,--,,,
2017-11-18,11,998.3,1001.5,0.0,8.4,-2.0,5.3,48,5.0,南西,0.9,1.39,--,--,,,
2017-11-18,12,997.8,1001.0,0.5,8.4,-3.4,4.7,43,6.3,南西,1.0,1.75,--,--,,1,20.0
2017-11-18,13,997.7,1000.9,0.0,8.5,-5.3,4.1,37,6.5,西南西,1.0,1.61,--,--,,,
2017-11-18,14,998.1,1001.3,--,7.3,-5.7,4.0,39,7.9,南西,1.0,1.12,--,--,,,
2017-11-18,15,999.5,1002.7,--,4.2,0.0,6.1,74,5.3,北北西,0.4,0.47,--,--,,7,20.0
2017-11-18,16,999.7,1002.9,0.0,3.5,-0.5,5.9,75,3.4,北西,0.0,0.15,--,--,,,
2017-11-18,17,1000.6,1003.9,0.5,1.1,-0.7,5.8,88,8.5,北西,0.0,0.00,--,--,,,
2017-11-18,18,1001.7,1005.0,4.5,1.0,-0.3,6.0,91,7.7,北西,,,2,2,,10,0.80
2017-11-18,19,1002.4,1005.7,3.0,0.4,-1.3,5.5,88,8.3,北西,,,1,3,,,
2017-11-18,20,1003.5,1006.8,1.0,0.1,-1.3,5.5,90,6.2,北西,,,1,4,,,
2017-11-18,21,1003.7,1007.0,1.5,-0.1,-1.4,5.5,91,4.4,北北西,,,3,7,,10,0.80
2017-11-18,22,1003.6,1006.9,0.0,0.2,-1.7,5.4,87,1.9,北北西,,,--,7,,,
2017-11-18,23,1003.7,1007.0,1.5,-0.2,-1.8,5.4,89,5.5,北西,,,1,8,,,
2017-11-18,24,1003.4,1006.7,2.0,-0.6,-1.9,5.3,91,4.7,北北西,,,4,12,,,
