date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-07,1,1017.5,1022.9,--,7.8,4.6,8.5,80,1.3,西南西,,,--,--,,,
2017-11-07,2,1017.2,1022.6,--,7.8,5.5,9.0,85,1.9,西南西,,,--,--,,,
2017-11-07,3,1017.4,1022.8,--,8.2,4.4,8.4,77,1.9,西,,,--,--,,7,20.0
2017-11-07,4,1017.5,1022.9,--,8.0,5.0,8.7,81,0.9,南南東,,,--,--,,,
2017-11-07,5,1017.4,1022.8,--,9.0,5.0,8.7,76,2.0,西北西,,,--,--,,,
2017-11-07,6,1017.5,1022.9,--,8.9,4.7,8.6,75,1.9,北西,,0.00,--,--,,10-,30.0
2017-11-07,7,1018.1,1023.5,--,9.2,5.9,9.3,80,0.4,東,0.5,0.19,--,--,,,
2017-11-07,8,1018.2,1023.5,--,11.2,5.7,9.2,69,0.5,南東,1.0,0.66,--,--,,,
2017-11-07,9,1018.1,1023.4,--,12.9,6.0,9.4,63,0.7,北東,1.0,1.16,--,--,,2,40.0
2017-11-07,10,1017.8,1023.0,--,15.9,7.2,10.1,56,1.9,東南東,1.0,1.76,--,--,,,
2017-11-07,11,1017.0,1022.2,--,17.1,6.6,9.8,50,2.1,南東,1.0,2.18,--,--,,,
2017-11-07,12,1016.2,1021.4,--,18.7,4.1,8.2,38,1.2,南南東,1.0,2.20,--,--,,0+,40.0
2017-11-07,13,1015.5,1020.7,--,19.5,4.5,8.4,37,1.9,南東,1.0,2.04,--,--,,,
2017-11-07,14,1015.1,1020.3,--,17.9,9.0,11.5,56,3.4,南東,1.0,1.68,--,--,,,
2017-11-07,15,1015.5,1020.7,--,17.3,11.8,13.8,70,3.3,南東,1.0,1.13,--,--,,0+,40.0
2017-11-07,16,1015.5,1020.7,--,16.2,10.3,12.5,68,1.3,東南東,1.0,0.50,--,--,,,
2017-11-07,17,1015.9,1021.2,--,14.6,11.9,14.0,84,1.8,南南東,0.1,0.03,--,--,,,
2017-11-07,18,1015.7,1021.0,--,13.9,12.3,14.3,90,0.2,静穏,,0.00,--,--,,2,10.0
2017-11-07,19,1015.4,1020.7,--,14.1,11.8,13.8,86,1.1,北北西,,,--,--,,,
2017-11-07,20,1015.0,1020.3,--,13.0,9.8,12.1,81,1.0,北北西,,,--,--,,,
2017-11-07,21,1015.1,1020.4,--,12.2,8.9,11.4,80,2.7,北西,,,--,--,,6,10.0
2017-11-07,22,1014.9,1020.2,--,11.3,9.1,11.5,86,1.1,西,,,--,--,,,
2017-11-07,23,1015.0,1020.3,--,10.9,8.0,10.7,82,1.5,西,,,--,--,,,
2017-11-07,24,1014.2,1019.5,--,10.8,6.8,9.8,76,2.5,北西,,,--,--,,,
