date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-28,1,1023.4,1029.0,--,2.2,-3.1,4.9,68,3.1,北北西,,,--,--,,,
2017-11-28,2,1023.3,1028.9,--,2.1,-2.8,5.0,70,3.5,北北西,,,--,--,,,
2017-11-28,3,1023.1,1028.7,--,1.3,-2.8,5.0,74,3.6,北北西,,,--,--,,2,20.0
2017-11-28,4,1022.9,1028.5,--,1.4,-2.5,5.1,75,2.9,北北西,,,--,--,,,
2017-11-28,5,1022.7,1028.3,--,1.3,-2.3,5.2,77,3.0,北北西,,,--,--,,,
2017-11-28,6,1023.0,1028.6,--,0.6,-2.6,5.0,79,3.4,北北西,,,--,--,,0+,20.0
2017-11-28,7,1022.9,1028.5,--,1.2,-2.2,5.2,78,3.5,北西,0.2,0.04,--,--,,,
2017-11-28,8,1023.0,1028.6,--,2.2,-2.5,5.1,71,3.6,北北西,1.0,0.47,--,--,,,
2017-11-28,9,1023.1,1028.6,--,2.7,-1.6,5.4,73,3.4,北北西,1.0,1.06,--,--,,0+,40.0
2017-11-28,10,1022.6,1028.1,--,5.0,-1.4,5.5,63,2.1,北北西,1.0,1.55,--,--,,,
2017-11-28,11,1021.8,1027.2,--,7.5,-0.2,6.0,58,1.6,北,1.0,1.85,--,--,,,
2017-11-28,12,1020.7,1026.1,--,10.0,1.4,6.8,55,0.6,東北東,1.0,1.92,--,--,,0+,40.0
2017-11-28,13,1019.9,1025.3,--,10.8,2.4,7.3,56,1.0,東,0.7,1.44,--,--,,,
2017-11-28,14,1019.4,1024.7,--,11.4,4.6,8.5,63,2.4,南東,0.3,0.77,--,--,,,
2017-11-28,15,1019.5,1024.8,--,11.5,5.4,9.0,66,3.5,南東,0.9,0.91,--,--,,9,25.0
2017-11-28,16,1019.2,1024.6,--,10.2,5.8,9.2,74,3.2,南南東,0.1,0.23,--,--,,,
2017-11-28,17,1019.3,1024.7,--,9.1,5.8,9.2,80,3.0,南,0.0,0.01,--,--,,,
2017-11-28,18,1018.8,1024.2,--,8.9,5.8,9.2,81,2.0,南,,,--,--,,10-,15.0
2017-11-28,19,1018.5,1023.9,--,9.1,6.2,9.5,82,1.6,西南西,,,--,--,,,
2017-11-28,20,1018.3,1023.7,--,9.1,6.2,9.5,82,0.9,西,,,--,--,,,
2017-11-28,21,1017.0,1022.4,--,8.2,6.0,9.4,86,1.8,西北西,,,--,--,,5,15.0
2017-11-28,22,1016.4,1021.8,--,7.9,4.7,8.5,80,2.1,北北西,,,--,--,,,
2017-11-28,23,1016.2,1021.6,--,7.4,4.4,8.3,81,3.5,北北西,,,--,--,,,
2017-11-28,24,1015.0,1020.4,--,6.7,4.2,8.2,84,2.6,北北西,,,--,--,,,
