date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-12,1,1002.1,1005.3,1.0,4.2,0.2,6.2,75,9.7,北西,,,--,--,,,
2017-11-12,2,1003.4,1006.6,0.5,4.0,0.2,6.2,76,9.5,北西,,,--,--,,,
2017-11-12,3,1004.4,1007.6,2.5,3.6,-0.2,6.0,76,6.5,北西,,,--,--,,10,10.0
2017-11-12,4,1005.5,1008.7,1.5,3.8,-0.4,5.9,74,8.3,北西,,,--,--,,,
2017-11-12,5,1006.5,1009.7,0.5,3.9,-0.9,5.7,71,6.9,西北西,,,--,--,,,
2017-11-12,6,1007.6,1010.8,1.5,4.1,-1.1,5.7,69,6.8,北西,,0.00,--,--,,10,10.0
2017-11-12,7,1008.9,1012.1,0.0,5.0,-2.8,5.0,57,8.1,北西,0.0,0.02,--,--,,,
2017-11-12,8,1010.0,1013.2,0.5,5.4,-3.9,4.6,51,6.3,北北西,0.0,0.17,--,--,,,
2017-11-12,9,1010.5,1013.7,--,6.2,-4.8,4.3,45,8.7,北西,0.5,0.90,--,--,,9,20.0
2017-11-12,10,1011.3,1014.5,0.0,5.9,-4.8,4.3,46,8.8,北西,0.1,0.56,--,--,,,
2017-11-12,11,1011.6,1014.8,0.0,6.4,-5.9,3.9,41,6.3,北西,0.2,0.95,--,--,,,
2017-11-12,12,1011.7,1014.9,0.0,6.0,-4.4,4.4,47,7.2,北西,0.1,0.64,--,--,,8,20.0
2017-11-12,13,1012.2,1015.4,--,6.6,-6.4,3.8,39,8.1,北西,0.5,1.03,--,--,,,
2017-11-12,14,1012.7,1015.9,--,6.7,-5.3,4.1,42,7.5,北西,1.0,1.43,--,--,,,
2017-11-12,15,1013.1,1016.3,--,5.8,-6.1,3.9,42,5.4,北西,0.5,0.51,--,--,,3,20.0
2017-11-12,16,1013.8,1017.1,--,5.3,-5.7,4.0,45,5.2,北西,0.4,0.23,--,--,,,
2017-11-12,17,1014.6,1017.9,--,4.6,-4.9,4.2,50,3.2,西北西,0.0,0.01,--,--,,,
2017-11-12,18,1015.4,1018.7,--,4.0,-4.9,4.2,52,2.3,西,,,--,--,,1,20.0
2017-11-12,19,1015.7,1019.0,--,3.9,-5.3,4.1,51,4.4,西南西,,,--,--,,,
2017-11-12,20,1015.9,1019.2,--,3.8,-5.9,3.9,49,3.6,西南西,,,--,--,,,
2017-11-12,21,1016.2,1019.5,--,2.9,-5.5,4.1,54,2.2,西南西,,,--,--,,5,20.0
2017-11-12,22,1016.0,1019.3,--,2.6,-4.4,4.4,60,1.5,南,,,--,--,,,
2017-11-12,23,1016.1,1019.4,--,2.8,-4.0,4.6,61,1.3,南南東,,,--,--,,,
2017-11-12,24,1015.7,1019.0,--,2.9,-3.9,4.6,61,0.3,東南東,,,--,--,,,
