date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-14,1,1011.7,1015.8,--,11.1,6.3,9.5,72,2.0,南西,,,--,--,,,
2017-11-14,2,1011.5,1015.6,--,11.2,6.9,10.0,75,3.1,南南西,,,--,--,,,
2017-11-14,3,1010.7,1014.7,--,16.4,6.3,9.5,51,4.9,南南西,,,--,--,,10-,20.0
2017-11-14,4,1010.4,1014.4,--,14.1,6.5,9.7,60,2.4,南,,,--,--,,,
2017-11-14,5,1010.0,1014.0,0.0,13.4,7.2,10.1,66,2.1,南,,,--,--,,,
2017-11-14,6,1009.7,1013.7,0.0,16.3,7.5,10.4,56,6.0,南南西,,,--,--,,10,15.0
2017-11-14,7,1010.3,1014.3,0.0,15.2,8.9,11.4,66,5.5,南西,0.0,,--,--,,,
2017-11-14,8,1011.2,1015.2,1.0,13.9,10.5,12.7,80,4.1,西南西,0.0,,--,--,,,
2017-11-14,9,1011.1,1015.1,2.0,13.7,11.2,13.3,85,4.9,南南西,0.0,,--,--,,10,8.00
2017-11-14,10,1011.0,1015.0,1.5,13.9,11.8,13.8,87,4.8,南南西,0.0,,--,--,,,
2017-11-14,11,1010.2,1014.2,1.0,15.0,11.4,13.5,79,6.1,南南西,0.0,,--,--,,,
2017-11-14,12,1009.3,1013.3,0.0,14.8,11.2,13.3,79,5.3,南南西,0.0,,--,--,,10,15.0
2017-11-14,13,1008.8,1012.8,0.5,15.1,11.1,13.2,77,6.1,南南西,0.0,,--,--,,,
2017-11-14,14,1008.5,1012.5,--,15.5,10.5,12.7,72,5.4,南南西,0.0,,--,--,,,
2017-11-14,15,1008.7,1012.7,--,15.8,9.9,12.2,68,6.4,南南西,0.0,,--,--,,10-,20.0
2017-11-14,16,1008.7,1012.7,--,15.7,10.5,12.7,71,6.6,南西,0.7,,--,--,,,
2017-11-14,17,1009.2,1013.2,0.0,15.6,10.8,12.9,73,5.0,南西,0.0,,--,--,,,
2017-11-14,18,1010.2,1014.2,--,14.9,10.5,12.7,75,2.9,南西,,,--,--,,10-,15.0
2017-11-14,19,1010.2,1014.2,--,15.7,7.7,10.5,59,3.1,西,,,--,--,,,
2017-11-14,20,1010.1,1014.1,--,15.3,8.1,10.8,62,4.5,北西,,,--,--,,,
2017-11-14,21,1010.2,1014.2,--,14.5,7.8,10.6,64,2.1,西北西,,,--,--,,8,15.0
2017-11-14,22,1010.3,1014.3,--,13.7,8.3,11.0,70,1.1,南西,,,--,--,,,
2017-11-14,23,1010.4,1014.4,--,14.4,6.5,9.7,59,1.5,北西,,,--,--,,,
2017-11-14,24,1010.4,1014.4,0.0,14.0,5.9,9.3,58,4.2,北西,,,--,--,,,
