date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-01,1,1018.1,1023.5,--,9.4,3.6,7.9,67,2.2,南西,,,--,--,,,
2017-11-01,2,1017.9,1023.3,--,8.9,3.5,7.9,69,1.8,西南西,,,--,--,,,
2017-11-01,3,1017.6,1023.0,--,7.5,3.7,8.0,77,1.1,東南東,,,--,--,,0,30.0
2017-11-01,4,1018.0,1023.4,--,7.8,3.7,7.9,75,3.2,西南西,,,--,--,,,
2017-11-01,5,1017.7,1023.1,--,7.7,3.6,7.9,75,2.0,西,,,--,--,,,
2017-11-01,6,1017.7,1023.1,--,6.9,3.5,7.9,79,2.8,南西,,0.00,--,--,,7,40.0
2017-11-01,7,1018.1,1023.5,--,9.2,3.4,7.8,67,2.6,西,0.7,0.21,--,--,,,
2017-11-01,8,1018.2,1023.6,--,10.5,3.8,8.0,63,2.7,南南西,1.0,0.83,--,--,,,
2017-11-01,9,1017.6,1022.9,--,11.9,5.1,8.8,63,2.2,南南西,1.0,1.60,--,--,,9,50.0
2017-11-01,10,1017.0,1022.3,--,13.4,4.8,8.6,56,2.7,南,0.6,1.38,--,--,,,
2017-11-01,11,1016.2,1021.5,--,13.7,5.1,8.8,56,4.6,南,0.1,1.05,--,--,,,
2017-11-01,12,1015.0,1020.2,--,15.6,4.9,8.7,49,4.7,南,0.3,1.33,--,--,,10-,50.0
2017-11-01,13,1014.1,1019.3,--,15.5,5.4,9.0,51,4.6,南西,0.2,1.10,--,--,,,
2017-11-01,14,1013.6,1018.8,--,15.5,7.0,10.0,57,3.8,南,0.0,0.76,--,--,,,
2017-11-01,15,1013.2,1018.4,--,16.4,7.9,10.6,57,4.2,南,0.8,1.02,--,--,,10-,40.0
2017-11-01,16,1012.9,1018.1,--,15.6,8.6,11.2,63,2.4,南,0.3,0.33,--,--,,,
2017-11-01,17,1013.0,1018.3,--,13.9,8.9,11.4,72,1.7,南南西,0.2,0.07,--,--,,,
2017-11-01,18,1013.3,1018.6,--,14.1,8.7,11.3,70,1.2,北,,0.00,--,--,,8,15.0
2017-11-01,19,1013.2,1018.5,--,13.1,9.2,11.6,77,1.1,北北東,,,--,--,,,
2017-11-01,20,1013.0,1018.3,--,12.4,8.7,11.2,78,0.5,北,,,--,--,,,
2017-11-01,21,1013.3,1018.6,--,11.9,7.8,10.6,76,2.1,西北西,,,--,--,,10-,20.0
2017-11-01,22,1013.2,1018.5,--,13.0,5.7,9.1,61,4.5,西北西,,,--,--,,,
2017-11-01,23,1013.0,1018.3,--,11.1,7.4,10.3,78,1.4,北西,,,--,--,,,
2017-11-01,24,1013.0,1018.3,--,11.5,5.8,9.2,68,1.9,北北東,,,--,--,,,
