date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-08,1,1011.2,1014.4,--,12.3,9.3,11.7,82,3.6,東南東,,,--,--,,,
2017-11-08,2,1010.8,1014.0,--,12.1,9.5,11.9,84,2.2,東南東,,,--,--,,,
2017-11-08,3,1010.1,1013.3,--,12.2,10.1,12.4,87,2.6,南南東,,,--,--,,10-,20.0
2017-11-08,4,1009.4,1012.6,--,12.0,9.7,12.1,86,2.8,南東,,,--,--,,,
2017-11-08,5,1009.0,1012.2,--,12.2,9.4,11.8,83,2.5,南東,,,--,--,,,
2017-11-08,6,1008.5,1011.7,--,12.4,9.4,11.8,82,2.8,南東,,0.00,--,--,,10-,20.0
2017-11-08,7,1007.7,1010.8,--,12.7,9.4,11.7,80,3.4,南,0.0,0.02,--,--,,,
2017-11-08,8,1006.9,1010.0,--,14.7,9.9,12.2,73,5.7,南南東,0.0,0.13,--,--,,,
2017-11-08,9,1005.7,1008.8,--,15.3,10.1,12.3,71,5.2,南東,0.0,0.31,--,--,,10-,15.0
2017-11-08,10,1004.9,1008.0,0.0,15.3,11.5,13.6,78,2.8,南東,0.0,0.54,--,--,,,
2017-11-08,11,1004.0,1007.1,0.0,15.6,10.6,12.8,72,7.1,南南東,0.1,0.53,--,--,,,
2017-11-08,12,1002.5,1005.6,0.5,15.3,11.3,13.4,77,4.9,南東,0.0,0.27,--,--,,10-,15.0
2017-11-08,13,1002.0,1005.1,0.0,14.8,10.8,13.0,77,3.8,北北西,0.1,0.44,--,--,,,
2017-11-08,14,1002.1,1005.2,2.0,14.4,11.4,13.5,82,2.5,南南東,0.2,0.36,--,--,,,
2017-11-08,15,1001.5,1004.6,0.0,15.0,8.3,10.9,64,4.2,南東,0.0,0.39,--,--,,10-,15.0
2017-11-08,16,1000.8,1003.9,0.0,14.9,7.7,10.5,62,3.5,南南東,0.0,0.19,--,--,,,
2017-11-08,17,1001.4,1004.5,--,12.6,10.0,12.3,84,4.7,北北西,0.0,0.01,--,--,,,
2017-11-08,18,1001.7,1004.8,0.5,11.7,10.1,12.4,90,3.2,北北西,,,--,--,,10,5.00
2017-11-08,19,1001.7,1004.8,0.0,11.6,9.4,11.7,86,3.8,北北西,,,--,--,,,
2017-11-08,20,1001.5,1004.6,0.0,11.8,8.5,11.1,80,3.4,北,,,--,--,,,
2017-11-08,21,1001.8,1004.9,0.0,11.3,7.8,10.6,79,3.3,西北西,,,--,--,,9,10.0
2017-11-08,22,1002.1,1005.3,--,10.2,7.3,10.2,82,2.2,北西,,,--,--,,,
2017-11-08,23,1002.1,1005.3,--,10.5,3.5,7.9,62,4.1,北西,,,--,--,,,
2017-11-08,24,1002.4,1005.6,0.0,9.8,3.8,8.0,66,4.6,北北西,,,--,--,,,
