date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-15,1,1005.4,1010.7,--,11.6,6.7,9.8,72,3.4,北北西,,,--,--,,,
2017-11-15,2,1005.8,1011.1,--,12.0,5.9,9.3,66,3.0,北北西,,,--,--,,,
2017-11-15,3,1006.2,1011.5,--,10.8,5.6,9.1,70,4.8,北,,,--,--,,10-,20.0
2017-11-15,4,1006.8,1012.1,--,10.2,5.2,8.8,71,2.5,北北東,,,--,--,,,
2017-11-15,5,1006.9,1012.2,0.0,9.9,4.9,8.7,71,1.9,北,,,--,--,,,
2017-11-15,6,1007.3,1012.6,0.0,9.3,4.7,8.6,73,3.2,北,,0.00,--,--,,10-,20.0
2017-11-15,7,1008.2,1013.5,--,9.5,4.7,8.5,72,4.9,北,0.2,0.06,--,--,,,
2017-11-15,8,1008.4,1013.7,--,11.4,3.9,8.1,60,4.3,北西,0.9,0.65,--,--,,,
2017-11-15,9,1007.9,1013.2,--,12.0,3.8,8.0,57,1.6,北,1.0,1.23,--,--,,3,50.0
2017-11-15,10,1007.3,1012.6,--,12.8,4.0,8.1,55,1.2,南南西,0.9,1.72,--,--,,,
2017-11-15,11,1006.3,1011.5,--,14.1,4.1,8.2,51,4.2,南南東,0.7,1.72,--,--,,,
2017-11-15,12,1005.4,1010.6,--,14.1,5.2,8.8,55,3.5,南東,1.0,2.08,--,--,,1,50.0
2017-11-15,13,1005.0,1010.2,--,13.2,5.9,9.3,61,6.3,南東,0.7,1.51,--,--,,,
2017-11-15,14,1004.8,1010.0,--,13.3,6.4,9.6,63,6.4,南東,0.6,1.10,--,--,,,
2017-11-15,15,1005.4,1010.6,0.0,12.7,6.5,9.7,66,5.1,南東,0.0,0.37,--,--,,10-,35.0
2017-11-15,16,1005.5,1010.7,0.0,12.7,7.0,10.0,68,4.1,南南東,0.0,0.11,--,--,,,
2017-11-15,17,1005.9,1011.2,0.0,12.1,7.8,10.6,75,2.9,南,0.0,0.00,--,--,,,
2017-11-15,18,1006.1,1011.4,0.0,11.7,8.2,10.9,79,2.4,北西,,,--,--,,10-,15.0
2017-11-15,19,1006.0,1011.3,0.0,12.0,4.5,8.4,60,4.2,西北西,,,--,--,,,
2017-11-15,20,1005.8,1011.1,--,10.4,6.2,9.5,75,4.0,北,,,--,--,,,
2017-11-15,21,1006.1,1011.4,--,9.0,6.1,9.4,82,3.1,北北西,,,--,--,,0+,20.0
2017-11-15,22,1005.8,1011.1,--,8.1,5.6,9.1,84,1.3,北北西,,,--,--,,,
2017-11-15,23,1005.4,1010.7,--,8.2,5.3,8.9,82,1.3,南東,,,--,--,,,
2017-11-15,24,1004.7,1010.1,--,6.9,5.1,8.8,88,1.2,北東,,,--,--,,,
