date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-13,1,1017.6,1021.8,--,6.2,3.5,7.9,83,1.7,東北東,,,--,--,,,
2017-11-13,2,1017.9,1022.1,--,6.4,2.7,7.4,77,2.4,南東,,,--,--,,,
2017-11-13,3,1017.1,1021.3,--,5.9,2.4,7.2,78,3.0,東南東,,,--,--,,0,25.0
2017-11-13,4,1016.2,1020.4,--,6.2,2.3,7.2,76,3.1,東南東,,,--,--,,,
2017-11-13,5,1016.1,1020.3,--,5.1,2.5,7.3,83,2.3,東南東,,,--,--,,,
2017-11-13,6,1016.3,1020.5,--,5.2,2.4,7.3,82,2.0,南東,,,--,--,,0,30.0
2017-11-13,7,1016.7,1020.9,--,5.5,2.0,7.0,78,2.1,南東,0.2,,--,--,,,
2017-11-13,8,1017.0,1021.2,--,7.3,2.4,7.3,71,1.3,東,1.0,,--,--,,,
2017-11-13,9,1016.6,1020.7,--,10.6,3.2,7.7,60,1.5,東,1.0,,--,--,,4,30.0
2017-11-13,10,1016.1,1020.2,--,12.7,2.0,7.0,48,0.4,南,1.0,,--,--,,,
2017-11-13,11,1015.5,1019.5,--,14.4,2.6,7.4,45,2.1,西南西,1.0,,--,--,,,
2017-11-13,12,1014.0,1018.0,--,15.5,3.6,7.9,45,0.8,南西,1.0,,--,--,,10-,20.0
2017-11-13,13,1012.9,1016.9,--,15.3,3.1,7.6,44,2.0,北北東,0.4,,--,--,,,
2017-11-13,14,1012.0,1016.0,--,15.9,3.7,7.9,44,1.6,北北東,0.8,,--,--,,,
2017-11-13,15,1011.9,1015.9,--,16.4,4.8,8.6,46,1.1,東北東,1.0,,--,--,,10-,20.0
2017-11-13,16,1012.6,1016.6,--,15.2,5.7,9.2,53,3.1,北北西,0.8,,--,--,,,
2017-11-13,17,1012.5,1016.5,--,14.6,5.7,9.1,55,2.2,東,0.1,,--,--,,,
2017-11-13,18,1012.2,1016.2,--,13.9,6.0,9.4,59,1.9,東,,,--,--,,10-,20.0
2017-11-13,19,1012.9,1017.0,--,12.7,7.0,10.0,68,0.7,北西,,,--,--,,,
2017-11-13,20,1012.7,1016.8,--,11.7,7.6,10.4,76,1.4,南東,,,--,--,,,
2017-11-13,21,1012.7,1016.8,--,11.4,7.5,10.4,77,1.6,東南東,,,--,--,,8,20.0
2017-11-13,22,1012.3,1016.4,--,10.9,7.6,10.4,80,1.3,南南東,,,--,--,,,
2017-11-13,23,1012.3,1016.4,--,11.6,6.1,9.4,69,2.0,南南東,,,--,--,,,
2017-11-13,24,1011.9,1016.0,--,11.9,5.5,9.1,65,3.1,南,,,--,--,,,
