date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-24,1,1011.6,1015.8,0.0,5.3,2.0,7.0,79,7.5,南南西,,,--,--,,,
2017-11-24,2,1011.1,1015.3,1.0,5.6,1.7,6.9,76,6.7,南南西,,,--,--,,,
2017-11-24,3,1011.3,1015.4,0.5,7.3,2.2,7.2,70,11.5,西,,,--,--,,10,15.0
2017-11-24,4,1011.8,1015.9,0.0,7.6,1.5,6.8,65,10.5,西,,,--,--,,,
2017-11-24,5,1011.9,1016.0,0.0,8.3,-0.2,6.0,55,11.1,西,,,--,--,,,
2017-11-24,6,1012.4,1016.5,0.0,8.5,-0.5,5.9,53,10.8,西,,,--,--,,10,15.0
2017-11-24,7,1014.1,1018.3,0.0,6.0,2.5,7.3,78,8.4,西北西,0.0,,--,--,,,
2017-11-24,8,1013.9,1018.0,0.5,7.9,-1.3,5.5,52,12.0,西,0.0,,--,--,,,
2017-11-24,9,1014.5,1018.6,--,8.7,-2.3,5.2,46,9.4,西,0.1,,--,--,,8,20.0
2017-11-24,10,1015.0,1019.1,--,8.2,-1.1,5.7,52,8.5,西北西,0.0,,--,--,,,
2017-11-24,11,1015.9,1020.1,2.0,4.7,2.1,7.1,83,8.1,西南西,0.0,,--,--,,,
2017-11-24,12,1014.2,1018.4,0.5,6.4,2.1,7.1,74,5.4,南,0.6,,--,--,,9,15.0
2017-11-24,13,1014.6,1018.8,1.5,4.0,1.9,7.0,86,7.3,南南西,0.0,,--,--,,,
2017-11-24,14,1015.0,1019.2,3.0,2.5,0.9,6.5,89,3.1,西南西,0.0,,--,--,,,
2017-11-24,15,1014.6,1018.8,2.5,4.5,1.9,7.0,83,5.4,南,0.0,,--,--,,10,15.0
2017-11-24,16,1015.4,1019.6,1.5,5.3,2.0,7.0,79,6.2,西,0.0,,--,--,,,
2017-11-24,17,1015.2,1019.4,0.0,5.5,2.0,7.0,78,3.2,南南西,0.0,,--,--,,,
2017-11-24,18,1016.3,1020.5,0.5,7.0,1.3,6.7,67,5.7,西南西,,,--,--,,8,20.0
2017-11-24,19,1016.4,1020.6,0.0,6.1,1.8,7.0,74,6.3,南南西,,,--,--,,,
2017-11-24,20,1017.3,1021.5,0.5,6.1,2.7,7.4,79,6.4,西南西,,,--,--,,,
2017-11-24,21,1017.2,1021.4,0.0,5.8,2.5,7.3,79,6.9,南南西,,,--,--,,10-,20.0
2017-11-24,22,1017.4,1021.6,0.0,6.5,2.4,7.3,75,5.6,南南西,,,--,--,,,
2017-11-24,23,1017.3,1021.5,2.5,5.1,2.8,7.5,85,9.6,南南西,,,--,--,,,
2017-11-24,24,1017.3,1021.5,3.0,5.3,2.1,7.1,80,5.7,南西,,,--,--,,,
