date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-12,1,1009.5,1016.4,--,9.6,0.2,6.2,52,4.3,北北西,,,×,×,,,
2017-11-12,2,1010.0,1016.9,--,9.4,0.8,6.5,55,4.4,北,,,×,×,,,
2017-11-12,3,1010.2,1017.1,--,9.1,1.3,6.7,58,4.1,北,,,×,×,,1,20.0
2017-11-12,4,1010.3,1017.2,--,8.2,1.4,6.7,62,2.6,北北西,,,×,×,,,
2017-11-12,5,1010.5,1017.4,--,8.8,0.0,6.1,54,3.6,北,,,×,×,,,
2017-11-12,6,1011.0,1017.9,--,8.5,0.0,6.1,55,4.4,北北西,,0.00,×,×,,0,20.0
2017-11-12,7,1011.7,1018.6,--,8.6,-0.2,6.0,54,2.1,北,0.4,0.08,×,×,,,
2017-11-12,8,1012.2,1019.1,--,9.8,0.2,6.2,51,3.4,北北西,1.0,0.64,×,×,,,
2017-11-12,9,1012.4,1019.2,--,11.7,-0.4,5.9,43,4.8,北北西,1.0,1.32,×,×,,0+,30.0
2017-11-12,10,1012.5,1019.3,--,13.0,-0.3,6.0,40,5.2,北西,1.0,1.77,×,×,,,
2017-11-12,11,1012.2,1019.0,--,13.7,-0.7,5.8,37,5.1,北,1.0,2.11,×,×,,,
2017-11-12,12,1011.5,1018.3,--,14.7,-1.0,5.7,34,5.2,北,1.0,2.40,×,×,,2,30.0
2017-11-12,13,1011.0,1017.7,--,15.3,-1.3,5.6,32,4.1,北北西,1.0,2.24,×,×,,,
2017-11-12,14,1010.9,1017.6,--,16.1,-0.1,6.0,33,3.3,北北西,0.9,1.88,×,×,,,
2017-11-12,15,1010.9,1017.6,--,16.0,-0.2,6.0,33,3.3,北北西,1.0,1.50,×,×,,4,30.0
2017-11-12,16,1011.4,1018.1,--,15.7,0.7,6.4,36,2.5,北西,1.0,0.81,×,×,,,
2017-11-12,17,1012.0,1018.8,--,13.9,2.2,7.1,45,3.5,西北西,0.6,0.16,×,×,,,
2017-11-12,18,1012.2,1019.0,--,12.7,1.7,6.9,47,3.1,北西,,0.00,×,×,,3,20.0
2017-11-12,19,1012.9,1019.7,--,12.2,2.4,7.2,51,2.1,北西,,,×,×,,,
2017-11-12,20,1013.4,1020.2,--,11.7,2.7,7.4,54,2.8,北北西,,,×,×,,,
2017-11-12,21,1013.8,1020.7,--,11.0,2.8,7.5,57,2.5,北,,,×,×,,2,20.0
2017-11-12,22,1013.9,1020.8,--,10.1,3.6,7.9,64,1.9,北北西,,,×,×,,,
2017-11-12,23,1013.9,1020.8,--,9.8,4.4,8.4,69,2.1,北北西,,,×,×,,,
2017-11-12,24,1014.0,1020.9,--,8.8,4.8,8.6,76,2.1,北北西,,,×,×,,,
