date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-30,1,1010.8,1016.2,--,8.4,0.6,6.4,58,4.1,西北西,,,--,--,,,
2017-11-30,2,1011.1,1016.5,--,6.5,-0.5,5.9,61,1.7,東,,,--,--,,,
2017-11-30,3,1010.5,1015.9,--,7.7,-0.5,5.9,56,5.3,北西,,,--,--,,9,20.0
2017-11-30,4,1011.1,1016.5,--,7.3,-1.1,5.6,55,4.6,北西,,,--,--,,,
2017-11-30,5,1011.1,1016.5,--,6.8,-1.6,5.4,55,5.2,西北西,,,--,--,,,
2017-11-30,6,1011.4,1016.8,--,6.4,-1.7,5.4,56,4.8,北北西,,,--,--,,10-,20.0
2017-11-30,7,1012.2,1017.7,--,4.5,-3.5,4.7,56,7.3,北,0.0,0.02,--,--,,,
2017-11-30,8,1013.0,1018.4,--,5.0,-3.3,4.8,55,3.2,北北東,0.1,0.29,--,--,,,
2017-11-30,9,1013.3,1018.7,--,5.5,-3.6,4.7,52,5.9,北,0.3,0.58,--,--,,10-,40.0
2017-11-30,10,1012.9,1018.3,--,6.0,-3.9,4.6,49,6.5,北,0.5,0.89,--,--,,,
2017-11-30,11,1012.1,1017.5,--,6.8,-3.7,4.6,47,4.8,北,0.2,0.79,--,--,,,
2017-11-30,12,1010.9,1016.3,--,7.4,-3.4,4.7,46,4.6,北,0.8,1.49,--,--,,4,40.0
2017-11-30,13,1010.3,1015.7,--,6.6,-3.6,4.7,48,6.5,北,0.6,1.24,--,--,,,
2017-11-30,14,1010.1,1015.5,--,6.9,-2.8,5.0,50,6.6,北,0.9,1.11,--,--,,,
2017-11-30,15,1009.8,1015.2,--,6.2,-2.2,5.2,55,5.9,北北東,0.3,0.46,--,--,,9,35.0
2017-11-30,16,1010.0,1015.4,--,5.7,-2.4,5.1,56,4.4,北北東,0.1,0.15,--,--,,,
2017-11-30,17,1010.2,1015.6,--,6.2,-1.2,5.6,59,5.2,北北西,0.0,0.00,--,--,,,
2017-11-30,18,1010.6,1016.0,--,5.7,-0.8,5.8,63,4.3,北西,,,--,--,,10,20.0
2017-11-30,19,1011.2,1016.6,0.0,5.5,-1.0,5.7,63,3.2,北,,,--,--,,,
2017-11-30,20,1011.5,1016.9,0.0,5.3,-0.9,5.7,64,1.7,北北東,,,--,--,,,
2017-11-30,21,1011.2,1016.6,0.0,4.9,-1.1,5.6,65,2.5,北,,,--,--,,10,20.0
2017-11-30,22,1010.9,1016.3,0.0,4.8,-1.0,5.7,66,1.4,北北東,,,--,--,,,
2017-11-30,23,1011.1,1016.6,--,4.1,-0.7,5.8,71,3.8,北,,,--,--,,,
2017-11-30,24,1010.8,1016.3,0.0,3.5,-0.3,6.0,76,4.7,北,,,--,--,,,
