date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-27,1,1018.3,1021.7,--,-3.5,-11.7,2.5,53,6.1,北西,,,--,10,,,
2017-11-27,2,1019.3,1022.7,--,-3.8,-13.2,2.2,48,7.4,西北西,,,--,10,,,
2017-11-27,3,1020.5,1023.9,--,-4.1,-13.2,2.2,49,4.0,北西,,,--,10,,1,20.0
2017-11-27,4,1021.8,1025.2,--,-4.3,-13.4,2.2,49,4.7,西,,,--,10,,,
2017-11-27,5,1022.5,1025.9,--,-4.2,-14.1,2.1,46,5.0,西,,,--,10,,,
2017-11-27,6,1023.2,1026.6,--,-4.5,-13.6,2.1,49,3.6,西北西,,,--,10,,3,20.0
2017-11-27,7,1024.5,1027.9,--,-4.0,-12.4,2.4,52,2.4,北西,0.0,0.01,--,10,,,
2017-11-27,8,1024.9,1028.3,--,-3.3,-12.0,2.4,51,2.0,西南西,0.7,0.40,--,10,,,
2017-11-27,9,1025.1,1028.5,--,-2.9,-11.6,2.5,51,2.2,南南東,1.0,0.92,--,10,,2,20.0
2017-11-27,10,1025.6,1029.0,--,-2.3,-11.3,2.6,50,1.7,南南東,1.0,1.35,--,10,,,
2017-11-27,11,1025.3,1028.7,--,-1.3,-11.4,2.6,46,0.3,東,1.0,1.58,--,9,,,
2017-11-27,12,1024.8,1028.2,--,-0.8,-10.4,2.8,48,0.9,南,1.0,1.70,--,9,,2,20.0
2017-11-27,13,1024.2,1027.6,--,-0.2,-9.9,2.9,48,2.1,東南東,1.0,1.49,--,9,,,
2017-11-27,14,1024.0,1027.4,--,0.0,-9.4,3.0,49,2.7,東,0.8,1.01,--,9,,,
2017-11-27,15,1024.5,1027.9,--,0.1,-9.1,3.1,50,2.7,南東,1.0,0.81,--,9,,3,20.0
2017-11-27,16,1024.7,1028.1,--,-0.7,-9.8,2.9,50,3.4,南東,0.4,0.16,--,9,,,
2017-11-27,17,1024.7,1028.1,--,-1.2,-9.8,2.9,52,1.7,南東,0.0,0.00,--,9,,,
2017-11-27,18,1024.8,1028.2,--,-1.5,-9.6,3.0,54,4.7,南東,,,--,9,,0+,20.0
2017-11-27,19,1024.8,1028.2,--,-2.1,-8.4,3.2,62,1.8,南南東,,,--,9,,,
2017-11-27,20,1024.7,1028.1,--,-2.5,-8.4,3.3,64,3.0,南南東,,,--,9,,,
2017-11-27,21,1024.6,1028.0,--,-2.4,-8.7,3.2,62,3.0,南南東,,,--,9,,0+,20.0
2017-11-27,22,1024.1,1027.5,--,-1.9,-8.6,3.2,60,4.1,南東,,,--,9,,,
2017-11-27,23,1024.0,1027.4,--,-2.0,-8.5,3.2,61,4.1,南東,,,--,9,,,
2017-11-27,24,1023.3,1026.7,--,-2.1,-8.0,3.4,64,3.7,南東,,,--,9,,,
