date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-03,1,1014.7,1017.9,--,8.4,2.0,7.1,64,3.2,南東,,,--,--,,,
2017-11-03,2,1014.3,1017.5,--,8.7,2.1,7.1,63,1.7,東,,,--,--,,,
2017-11-03,3,1013.8,1017.0,--,9.1,4.3,8.3,72,3.9,東北東,,,--,--,,10,15.0
2017-11-03,4,1013.7,1016.9,--,8.9,4.1,8.2,72,2.9,東,,,--,--,,,
2017-11-03,5,1013.1,1016.3,--,8.9,2.5,7.3,64,2.5,東,,,--,--,,,
2017-11-03,6,1012.3,1015.5,--,9.8,4.8,8.6,71,6.1,南南東,,0.00,--,--,,8,10.0
2017-11-03,7,1012.6,1015.8,--,11.1,6.5,9.6,73,5.5,南東,0.0,0.05,--,--,,,
2017-11-03,8,1012.4,1015.6,--,11.6,7.1,10.1,74,6.5,南南東,0.4,0.23,--,--,,,
2017-11-03,9,1011.8,1015.0,0.0,12.5,8.0,10.7,74,3.3,南南東,0.0,0.22,--,--,,10-,15.0
2017-11-03,10,1011.5,1014.6,0.0,14.0,8.6,11.2,70,4.4,南,0.0,0.51,--,--,,,
2017-11-03,11,1011.2,1014.3,0.0,14.5,7.8,10.6,64,3.3,南南西,0.0,0.32,--,--,,,
2017-11-03,12,1010.5,1013.6,--,15.9,7.7,10.5,58,2.3,西,0.6,1.27,--,--,,7,20.0
2017-11-03,13,1010.5,1013.6,--,13.4,8.9,11.4,74,5.4,北北西,0.6,1.04,--,--,,,
2017-11-03,14,1010.3,1013.5,0.0,12.3,9.0,11.4,80,4.5,北西,0.0,0.63,--,--,,,
2017-11-03,15,1010.6,1013.8,0.0,11.5,8.0,10.7,79,4.2,北西,0.0,0.16,--,--,,10-,15.0
2017-11-03,16,1010.5,1013.7,0.0,10.9,7.6,10.4,80,4.2,北北西,0.0,0.07,--,--,,,
2017-11-03,17,1010.5,1013.7,--,10.8,7.3,10.2,79,3.1,北西,0.0,0.01,--,--,,,
2017-11-03,18,1010.7,1013.9,--,10.4,7.1,10.1,80,3.5,北北西,,,--,--,,10-,10.0
2017-11-03,19,1010.5,1013.7,0.0,10.1,7.0,10.0,81,4.7,北西,,,--,--,,,
2017-11-03,20,1010.3,1013.5,0.5,9.5,7.1,10.1,85,6.0,北北西,,,--,--,,,
2017-11-03,21,1010.2,1013.4,1.5,8.9,7.2,10.1,89,3.8,北北西,,,--,--,,10,4.00
2017-11-03,22,1010.1,1013.3,2.5,8.1,5.7,9.2,85,7.4,北北西,,,--,--,,,
2017-11-03,23,1009.3,1012.5,2.0,7.0,4.3,8.3,83,8.4,北北西,,,--,--,,,
2017-11-03,24,1009.7,1012.9,0.5,6.6,3.2,7.7,79,7.3,北北西,,,--,--,,,
