date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-20,1,1012.5,1018.0,--,0.6,-1.9,5.3,83,2.3,南,,,--,--,,,
2017-11-20,2,1012.7,1018.2,--,2.1,-2.6,5.0,71,1.4,西南西,,,--,--,,,
2017-11-20,3,1012.7,1018.2,--,0.7,-2.0,5.3,82,2.1,南南西,,,--,--,,1,20.0
2017-11-20,4,1013.2,1018.7,--,2.0,-2.9,4.9,70,3.1,南西,,,--,--,,,
2017-11-20,5,1013.9,1019.4,--,1.3,-3.0,4.9,73,2.1,南南西,,,--,--,,,
2017-11-20,6,1014.0,1019.5,--,0.8,-2.8,5.0,77,1.6,西南西,,0.00,--,--,,2,30.0
2017-11-20,7,1014.7,1020.2,--,0.6,-2.8,5.0,78,1.7,南東,0.0,0.02,--,--,,,
2017-11-20,8,1015.0,1020.5,--,2.0,-2.1,5.2,74,2.9,南南西,0.1,0.15,--,--,,,
2017-11-20,9,1015.1,1020.6,--,3.7,-2.9,4.9,62,2.2,南西,0.5,0.66,--,--,,10-,30.0
2017-11-20,10,1015.2,1020.7,--,3.7,-2.1,5.3,66,1.4,北東,0.0,0.63,--,--,,,
2017-11-20,11,1014.4,1019.9,--,4.2,-2.2,5.2,63,1.0,東南東,0.3,0.94,--,--,,,
2017-11-20,12,1013.4,1018.8,0.0,5.0,-2.8,5.0,57,0.7,南南西,0.8,1.30,--,--,,10-,40.0
2017-11-20,13,1012.7,1018.1,0.0,5.3,-2.3,5.2,58,3.6,北北西,0.0,0.76,--,--,,,
2017-11-20,14,1012.5,1017.9,--,5.3,-2.8,5.0,56,3.3,北,0.1,0.74,--,--,,,
2017-11-20,15,1012.6,1018.0,--,5.3,-3.0,4.9,55,1.5,北東,0.0,0.40,--,--,,8,40.0
2017-11-20,16,1012.2,1017.6,--,5.3,-3.2,4.8,54,1.9,東北東,0.4,0.26,--,--,,,
2017-11-20,17,1011.7,1017.1,--,4.8,-3.2,4.8,56,2.0,東,0.0,0.01,--,--,,,
2017-11-20,18,1011.5,1016.9,--,4.6,-2.9,4.9,58,2.1,北東,,,--,--,,10-,20.0
2017-11-20,19,1010.4,1015.8,--,4.7,-2.6,5.0,59,1.6,北,,,--,--,,,
2017-11-20,20,1009.5,1014.9,0.0,4.5,-1.9,5.3,63,2.4,北北西,,,--,--,,,
2017-11-20,21,1009.0,1014.4,--,4.7,-1.9,5.3,62,2.6,北北西,,,--,--,,10-,20.0
2017-11-20,22,1008.8,1014.2,--,4.4,-1.2,5.6,67,3.1,北北西,,,--,--,,,
2017-11-20,23,1008.7,1014.1,0.0,3.7,-1.3,5.6,70,2.8,北北西,,,--,--,,,
2017-11-20,24,1008.8,1014.3,0.0,2.9,0.2,6.2,82,2.7,北北西,,,--,--,,,
