date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-27,1,1018.7,1024.2,--,5.3,0.3,6.2,70,0.9,北東,,,--,--,,,
2017-11-27,2,1019.6,1025.1,--,5.0,-1.4,5.5,63,5.2,北北西,,,--,--,,,
2017-11-27,3,1019.9,1025.4,--,4.9,-2.2,5.2,60,2.1,北西,,,--,--,,4,20.0
2017-11-27,4,1020.1,1025.6,--,4.0,-1.8,5.4,66,1.1,北東,,,--,--,,,
2017-11-27,5,1020.8,1026.3,--,3.9,-2.1,5.3,65,2.8,北東,,,--,--,,,
2017-11-27,6,1021.7,1027.2,--,3.7,-2.7,5.0,63,3.1,北北西,,0.00,--,--,,3,25.0
2017-11-27,7,1022.8,1028.3,--,3.6,-3.4,4.7,60,2.6,北,0.2,0.05,--,--,,,
2017-11-27,8,1023.5,1029.0,--,4.1,-3.4,4.8,58,3.4,北,1.0,0.46,--,--,,,
2017-11-27,9,1024.1,1029.6,--,5.3,-2.8,5.0,56,4.2,北,1.0,1.10,--,--,,2,30.0
2017-11-27,10,1024.4,1029.9,--,6.8,-2.4,5.1,52,1.2,東北東,1.0,1.59,--,--,,,
2017-11-27,11,1024.0,1029.5,--,7.5,-3.1,4.9,47,1.7,東北東,0.9,1.80,--,--,,,
2017-11-27,12,1023.4,1028.8,--,7.9,-2.1,5.2,49,1.8,東南東,1.0,2.06,--,--,,3,40.0
2017-11-27,13,1022.9,1028.3,--,8.4,-2.0,5.3,48,1.7,東南東,0.9,1.69,--,--,,,
2017-11-27,14,1023.0,1028.4,--,8.2,-1.3,5.5,51,4.2,南南東,1.0,1.53,--,--,,,
2017-11-27,15,1023.4,1028.8,--,7.9,-1.3,5.5,52,3.3,南南東,1.0,0.98,--,--,,0+,40.0
2017-11-27,16,1023.8,1029.3,--,7.3,-1.4,5.5,54,2.5,東南東,1.0,0.37,--,--,,,
2017-11-27,17,1024.4,1029.9,--,5.8,-1.6,5.4,59,2.4,北東,0.1,0.01,--,--,,,
2017-11-27,18,1024.7,1030.2,--,5.1,-1.4,5.5,63,1.3,北東,,,--,--,,2,20.0
2017-11-27,19,1025.0,1030.5,--,5.1,-1.1,5.6,64,2.1,北北西,,,--,--,,,
2017-11-27,20,1025.0,1030.5,--,5.0,-1.2,5.6,64,2.0,北北西,,,--,--,,,
2017-11-27,21,1024.9,1030.4,--,4.2,-1.0,5.7,69,2.7,北北西,,,--,--,,10-,15.0
2017-11-27,22,1024.6,1030.1,--,3.6,-2.1,5.2,66,3.1,北北西,,,--,--,,,
2017-11-27,23,1024.3,1029.8,--,2.9,-2.8,5.0,66,3.5,北北西,,,--,--,,,
2017-11-27,24,1024.0,1029.6,--,2.7,-2.8,5.0,67,3.7,北北西,,,--,--,,,
