date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-12,1,1005.5,1010.8,--,8.6,-1.5,5.5,49,2.9,西北西,,,--,--,,,
2017-11-12,2,1006.2,1011.5,--,8.3,-0.7,5.8,53,2.4,東南東,,,--,--,,,
2017-11-12,3,1007.0,1012.3,--,8.4,0.4,6.3,57,2.4,南西,,,--,--,,10-,20.0
2017-11-12,4,1007.9,1013.3,--,8.2,0.2,6.2,57,2.3,東,,,--,--,,,
2017-11-12,5,1008.9,1014.3,--,8.0,0.3,6.2,58,0.8,西北西,,,--,--,,,
2017-11-12,6,1009.9,1015.2,--,8.9,-0.1,6.0,53,1.8,南南東,,0.00,--,--,,9,25.0
2017-11-12,7,1010.8,1016.1,--,9.4,-1.0,5.7,48,2.8,北西,0.0,0.03,--,--,,,
2017-11-12,8,1011.6,1016.9,--,9.7,-0.5,5.9,49,2.2,西,0.0,0.19,--,--,,,
2017-11-12,9,1012.3,1017.6,--,10.0,-0.2,6.0,49,3.2,西,0.0,0.43,--,--,,10-,30.0
2017-11-12,10,1012.6,1017.9,0.0,10.6,-0.8,5.8,45,5.8,西北西,0.1,0.67,--,--,,,
2017-11-12,11,1012.4,1017.7,--,11.9,-0.9,5.7,41,3.8,北北西,0.7,1.74,--,--,,,
2017-11-12,12,1011.6,1016.9,--,12.3,-2.3,5.1,36,5.8,西北西,0.8,2.01,--,--,,4,40.0
2017-11-12,13,1011.4,1016.7,--,12.7,-1.6,5.4,37,5.8,西北西,0.9,1.92,--,--,,,
2017-11-12,14,1011.7,1017.0,--,12.7,-1.2,5.6,38,4.3,西北西,1.0,1.74,--,--,,,
2017-11-12,15,1012.2,1017.5,--,12.6,-1.3,5.5,38,3.7,北西,1.0,1.22,--,--,,2,40.0
2017-11-12,16,1012.8,1018.1,--,10.9,0.1,6.1,47,3.5,北,0.8,0.48,--,--,,,
2017-11-12,17,1013.7,1019.0,--,10.1,0.4,6.3,51,2.6,北北東,0.1,0.03,--,--,,,
2017-11-12,18,1014.5,1019.9,--,9.6,1.0,6.6,55,2.3,北東,,,--,--,,10-,20.0
2017-11-12,19,1014.9,1020.3,--,9.6,1.5,6.8,57,3.2,北北西,,,--,--,,,
2017-11-12,20,1015.3,1020.7,--,8.0,1.6,6.9,64,0.9,北,,,--,--,,,
2017-11-12,21,1015.9,1021.3,--,8.0,2.0,7.1,66,1.8,北東,,,--,--,,4,20.0
2017-11-12,22,1016.1,1021.5,--,7.8,2.1,7.1,67,1.1,北西,,,--,--,,,
2017-11-12,23,1016.1,1021.5,--,7.4,2.7,7.4,72,1.1,西南西,,,--,--,,,
2017-11-12,24,1016.2,1021.6,--,6.5,1.8,7.0,72,1.3,北西,,,--,--,,,
