date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-28,1,1019.5,1026.5,--,8.6,3.7,7.9,71,2.0,北北西,,,×,×,,,
2017-11-28,2,1019.3,1026.3,--,7.8,3.9,8.0,76,1.9,北,,,×,×,,,
2017-11-28,3,1019.0,1026.0,--,7.5,4.1,8.2,79,0.8,西南西,,,×,×,,0+,15.0
2017-11-28,4,1018.7,1025.7,--,7.1,3.7,8.0,79,1.9,北,,,×,×,,,
2017-11-28,5,1018.8,1025.8,--,6.7,3.9,8.0,82,1.7,北北西,,,×,×,,,
2017-11-28,6,1018.9,1025.9,--,5.9,3.2,7.7,83,1.7,北,,,×,×,,0+,15.0
2017-11-28,7,1019.1,1026.1,--,5.8,3.7,7.9,86,0.9,北北東,0.0,0.02,×,×,,,
2017-11-28,8,1019.7,1026.7,--,7.8,4.0,8.1,77,1.7,北西,1.0,0.40,×,×,,,
2017-11-28,9,1019.9,1026.9,--,9.2,4.0,8.1,70,1.6,北北西,1.0,1.01,×,×,,0+,15.0
2017-11-28,10,1020.2,1027.1,--,11.3,4.1,8.2,61,1.8,北西,1.0,1.55,×,×,,,
2017-11-28,11,1019.6,1026.4,--,13.1,4.0,8.1,54,1.5,北,1.0,1.92,×,×,,,
2017-11-28,12,1018.6,1025.4,--,15.7,5.0,8.7,49,1.0,西,1.0,2.08,×,×,,1,15.0
2017-11-28,13,1017.7,1024.4,--,16.5,6.4,9.6,51,0.8,北北西,1.0,2.00,×,×,,,
2017-11-28,14,1017.5,1024.2,--,17.4,5.4,8.9,45,0.7,南,1.0,1.70,×,×,,,
2017-11-28,15,1017.2,1023.9,--,16.8,4.8,8.6,45,1.6,北西,1.0,1.21,×,×,,0,15.0
2017-11-28,16,1017.1,1023.9,--,16.1,4.2,8.2,45,0.6,西南西,1.0,0.59,×,×,,,
2017-11-28,17,1017.3,1024.1,--,14.3,5.7,9.1,56,0.4,南南西,0.4,0.08,×,×,,,
2017-11-28,18,1017.5,1024.4,--,12.1,6.0,9.3,66,0.7,北東,,0.00,×,×,,0,20.0
2017-11-28,19,1017.8,1024.7,--,11.6,5.7,9.2,67,1.5,北北西,,,×,×,,,
2017-11-28,20,1017.4,1024.3,--,11.3,5.8,9.2,69,2.9,東北東,,,×,×,,,
2017-11-28,21,1017.0,1023.9,--,10.5,5.7,9.1,72,0.8,南東,,,×,×,,0+,15.0
2017-11-28,22,1017.2,1024.1,--,10.0,5.0,8.7,71,2.4,北,,,×,×,,,
2017-11-28,23,1016.6,1023.5,--,9.4,5.2,8.8,75,1.3,北北西,,,×,×,,,
2017-11-28,24,1015.9,1022.8,--,8.9,4.7,8.6,75,0.8,東,,,×,×,,,
