date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-06,1,1021.1,1028.0,--,10.4,5.8,9.2,73,1.9,北北西,,,×,×,,,
2017-11-06,2,1020.7,1027.6,--,9.9,5.7,9.1,75,2.1,北,,,×,×,,,
2017-11-06,3,1020.5,1027.4,--,10.1,5.9,9.3,75,1.7,北北西,,,×,×,,9,15.0
2017-11-06,4,1020.5,1027.4,--,9.6,6.0,9.3,78,1.3,北北西,,,×,×,,,
2017-11-06,5,1020.4,1027.3,--,9.5,6.1,9.4,79,1.4,北北西,,,×,×,,,
2017-11-06,6,1020.4,1027.4,--,9.0,5.8,9.2,80,1.2,北西,,0.00,×,×,,1,15.0
2017-11-06,7,1020.9,1027.8,--,9.7,6.1,9.4,78,1.7,北西,0.4,0.09,×,×,,,
2017-11-06,8,1021.3,1028.2,--,11.3,6.3,9.5,71,1.6,北北西,1.0,0.64,×,×,,,
2017-11-06,9,1021.4,1028.2,--,13.8,6.9,9.9,63,1.6,北西,1.0,1.32,×,×,,0+,15.0
2017-11-06,10,1021.3,1028.1,--,15.4,7.2,10.1,58,1.0,北,0.9,1.75,×,×,,,
2017-11-06,11,1020.5,1027.2,--,18.3,8.6,11.1,53,1.9,北北西,1.0,2.23,×,×,,,
2017-11-06,12,1019.3,1026.0,--,19.0,8.7,11.2,51,1.5,北西,1.0,2.38,×,×,,0+,15.0
2017-11-06,13,1018.2,1024.8,--,21.0,9.9,12.2,49,1.3,北西,1.0,2.28,×,×,,,
2017-11-06,14,1017.7,1024.3,--,21.2,6.3,9.6,38,1.6,西南西,1.0,1.98,×,×,,,
2017-11-06,15,1017.5,1024.1,--,20.6,6.9,10.0,41,1.6,南,1.0,1.44,×,×,,0+,15.0
2017-11-06,16,1017.4,1024.1,--,20.0,5.7,9.1,39,1.4,北,1.0,0.79,×,×,,,
2017-11-06,17,1017.4,1024.1,--,18.3,6.5,9.7,46,0.6,北北東,0.6,0.17,×,×,,,
2017-11-06,18,1017.5,1024.3,--,16.0,8.3,10.9,60,0.5,東,,0.00,×,×,,0,15.0
2017-11-06,19,1017.6,1024.4,--,15.9,7.7,10.5,58,1.1,東南東,,,×,×,,,
2017-11-06,20,1017.9,1024.7,--,14.6,8.3,11.0,66,0.3,南東,,,×,×,,,
2017-11-06,21,1018.2,1025.0,--,13.7,8.5,11.1,71,1.6,南南東,,,×,×,,0+,15.0
2017-11-06,22,1018.3,1025.1,--,13.9,7.4,10.3,65,1.8,東北東,,,×,×,,,
2017-11-06,23,1018.2,1025.0,--,13.2,8.1,10.8,71,1.4,東北東,,,×,×,,,
2017-11-06,24,1018.0,1024.8,--,12.8,6.8,9.9,67,3.1,北東,,,×,×,,,
