date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-22,1,1020.3,1023.7,--,-2.3,-7.2,3.6,69,4.7,南南東,,,--,14,,,
2017-11-22,2,1020.1,1023.5,--,-1.2,-7.3,3.5,63,6.1,南南東,,,--,14,,,
2017-11-22,3,1019.8,1023.1,--,-0.2,-6.8,3.7,61,5.7,南,,,--,14,,10-,20.0
2017-11-22,4,1019.4,1022.7,--,0.1,-6.1,3.9,63,3.9,南,,,--,13,,,
2017-11-22,5,1018.0,1021.3,--,0.0,-5.6,4.0,66,7.1,南南東,,,--,13,,,
2017-11-22,6,1017.2,1020.5,--,0.0,-5.0,4.2,69,6.9,南東,,,--,13,,8,20.0
2017-11-22,7,1016.1,1019.4,--,-0.3,-4.5,4.4,73,5.6,南東,0.0,0.03,--,13,,,
2017-11-22,8,1016.0,1019.3,--,1.5,-3.0,4.9,72,2.9,南東,0.1,0.13,--,13,,,
2017-11-22,9,1014.5,1017.8,0.0,3.6,-1.5,5.5,69,7.1,南,0.1,0.39,--,13,,10-,20.0
2017-11-22,10,1013.4,1016.7,0.0,4.2,-1.2,5.6,68,5.0,南南東,0.2,0.82,--,12,,,
2017-11-22,11,1011.9,1015.1,0.0,5.2,0.2,6.2,70,6.7,南南東,0.1,0.89,--,11,,,
2017-11-22,12,1010.2,1013.4,0.0,5.7,-0.1,6.0,66,9.0,南南東,0.0,0.73,--,11,,10-,20.0
2017-11-22,13,1009.2,1012.4,0.0,6.4,0.1,6.2,64,10.4,南南東,0.0,0.79,--,10,,,
2017-11-22,14,1008.9,1012.1,0.0,6.7,0.0,6.1,62,11.5,南南東,0.0,0.53,--,8,,,
2017-11-22,15,1009.0,1012.2,0.5,6.6,1.3,6.7,69,7.1,南南東,0.0,0.20,--,7,,10,20.0
2017-11-22,16,1008.3,1011.5,0.0,6.0,2.1,7.1,76,8.4,南南東,0.0,0.08,--,6,,,
2017-11-22,17,1008.0,1011.2,0.5,5.9,1.6,6.9,74,8.1,南南東,0.0,0.00,--,6,,,
2017-11-22,18,1008.4,1011.6,0.0,5.0,1.3,6.7,77,1.3,北,,,--,6,,10-,15.0
2017-11-22,19,1007.6,1010.9,0.0,3.9,2.4,7.3,90,2.3,東,,,--,5,,,
2017-11-22,20,1006.4,1009.6,0.0,5.2,2.9,7.5,85,3.5,東南東,,,--,5,,,
2017-11-22,21,1005.7,1008.9,0.5,4.7,2.4,7.3,85,3.2,東南東,,,--,5,,10-,15.0
2017-11-22,22,1005.0,1008.2,0.0,4.3,1.8,7.0,84,2.0,南,,,--,4,,,
2017-11-22,23,1004.0,1007.2,0.0,4.7,2.6,7.3,86,3.5,南東,,,--,4,,,
2017-11-22,24,1003.0,1006.2,0.5,4.0,2.4,7.2,89,1.6,東南東,,,--,4,,,
