date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-23,1,1001.9,1005.1,0.0,3.9,2.1,7.1,88,1.6,東北東,,,--,4,,,
2017-11-23,2,1001.5,1004.7,0.5,4.5,2.9,7.5,89,1.9,北北東,,,--,4,,,
2017-11-23,3,1001.0,1004.2,0.0,3.5,2.0,7.1,90,1.4,東,,,--,4,,9,20.0
2017-11-23,4,1000.7,1003.9,--,4.1,2.3,7.2,88,4.2,南,,,--,3,,,
2017-11-23,5,1001.7,1004.9,0.0,3.6,1.8,7.0,88,2.9,西北西,,,--,3,,,
2017-11-23,6,1002.0,1005.2,1.0,3.7,2.5,7.3,92,1.9,南東,,,--,3,,10,10.0
2017-11-23,7,1001.2,1004.4,0.5,3.5,2.2,7.1,91,1.3,東北東,0.0,0.00,--,3,,,
2017-11-23,8,1001.7,1004.9,--,3.1,1.9,7.0,92,1.3,西,0.0,0.12,--,3,,,
2017-11-23,9,1001.8,1005.0,--,4.5,2.9,7.5,89,0.3,南,0.1,0.43,--,3,,10-,20.0
2017-11-23,10,1001.8,1005.0,0.0,5.5,2.3,7.2,80,3.3,北西,0.4,0.96,--,3,,,
2017-11-23,11,1001.2,1004.4,0.5,3.9,1.3,6.7,83,4.4,北西,0.0,0.35,--,2,,,
2017-11-23,12,1000.9,1004.1,0.0,5.1,0.5,6.3,72,6.0,北西,0.0,0.63,--,2,,10-,10.0
2017-11-23,13,1000.6,1003.8,0.0,5.1,0.1,6.1,70,4.4,北西,0.0,0.45,--,2,,,
2017-11-23,14,1000.5,1003.7,0.0,5.2,-1.5,5.5,62,7.6,北西,0.3,0.76,--,1,,,
2017-11-23,15,1000.8,1004.0,0.0,4.7,-1.9,5.3,62,6.0,北西,0.1,0.35,--,1,,10-,15.0
2017-11-23,16,1001.3,1004.5,--,3.8,-2.6,5.1,63,5.2,北西,0.0,0.12,--,1,,,
2017-11-23,17,1001.5,1004.7,--,3.5,-3.3,4.8,61,3.0,北北西,0.0,0.00,--,1,,,
2017-11-23,18,1002.3,1005.6,--,2.6,-1.9,5.3,72,1.8,西北西,,,--,1,,10-,15.0
2017-11-23,19,1002.2,1005.4,--,3.0,-3.8,4.6,61,3.8,北北西,,,--,1,,,
2017-11-23,20,1002.4,1005.7,--,2.6,-4.8,4.3,58,3.3,北北西,,,--,1,,,
2017-11-23,21,1002.5,1005.8,--,1.8,-5.8,4.0,57,2.1,北北西,,,--,1,,1,20.0
2017-11-23,22,1003.0,1006.3,--,1.2,-8.6,3.2,48,2.2,西北西,,,--,1,,,
2017-11-23,23,1003.1,1006.4,0.5,0.1,-5.3,4.1,67,2.9,南南西,,,--,1,,,
2017-11-23,24,1002.7,1006.0,0.0,-0.5,-4.7,4.3,73,2.4,西南西,,,--,1,,,
