date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-16,1,1008.2,1011.1,--,10.4,8.3,11.0,87,1.7,北北西,,,--,--,,,
2017-11-16,2,1008.3,1011.2,--,10.6,9.4,11.8,92,1.9,北北西,,,--,--,,,
2017-11-16,3,1008.0,1010.9,--,9.0,8.4,11.0,96,0.8,北西,,,--,--,,2,20.0
2017-11-16,4,1008.2,1011.1,--,8.9,8.3,10.9,96,1.0,北北西,,,--,--,,,
2017-11-16,5,1008.6,1011.6,--,8.5,8.1,10.8,97,1.1,北西,,,--,--,,,
2017-11-16,6,1009.1,1012.1,--,8.7,5.6,9.1,81,2.5,北西,,0.00,--,--,,0+,20.0
2017-11-16,7,1010.2,1013.1,--,9.3,4.7,8.6,73,1.7,北西,0.1,0.06,--,--,,,
2017-11-16,8,1011.0,1013.9,--,10.8,4.3,8.3,64,3.7,北西,1.0,0.61,--,--,,,
2017-11-16,9,1011.5,1014.4,--,12.8,4.0,8.1,55,3.5,北北西,1.0,1.26,--,--,,0+,40.0
2017-11-16,10,1011.3,1014.2,--,14.0,3.2,7.7,48,4.1,北北西,1.0,1.77,--,--,,,
2017-11-16,11,1010.9,1013.8,--,15.3,0.7,6.4,37,3.7,北,1.0,2.09,--,--,,,
2017-11-16,12,1010.7,1013.6,--,15.7,1.1,6.6,37,3.7,北北西,1.0,2.18,--,--,,0+,40.0
2017-11-16,13,1010.4,1013.3,--,15.6,-0.6,5.8,33,3.9,北北西,1.0,2.05,--,--,,,
2017-11-16,14,1010.8,1013.7,--,15.2,-0.5,5.9,34,4.1,北北西,1.0,1.70,--,--,,,
2017-11-16,15,1011.1,1014.0,--,14.6,-1.1,5.7,34,2.8,北西,0.7,0.85,--,--,,6,40.0
2017-11-16,16,1011.9,1014.8,--,14.1,-1.5,5.5,34,2.3,北,0.9,0.43,--,--,,,
2017-11-16,17,1012.6,1015.5,--,13.1,0.2,6.2,41,2.5,北北東,0.0,0.03,--,--,,,
2017-11-16,18,1013.7,1016.6,--,12.3,1.9,7.0,49,3.7,北東,,0.00,--,--,,9,25.0
2017-11-16,19,1014.3,1017.2,--,11.4,1.1,6.6,49,3.6,北東,,,--,--,,,
2017-11-16,20,1015.0,1017.9,--,10.9,0.9,6.5,50,2.6,北東,,,--,--,,,
2017-11-16,21,1015.5,1018.5,--,9.9,1.3,6.7,55,3.0,北北東,,,--,--,,8,25.0
2017-11-16,22,1016.1,1019.1,--,9.5,-0.7,5.8,49,2.9,北東,,,--,--,,,
2017-11-16,23,1016.5,1019.5,--,9.0,-0.3,6.0,52,2.9,北北東,,,--,--,,,
2017-11-16,24,1016.5,1019.5,--,9.1,-0.5,5.9,51,2.1,北,,,--,--,,,
