date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-18,1,1010.5,1017.4,--,9.0,4.0,8.2,71,1.8,北北西,,,×,×,,,
2017-11-18,2,1009.9,1016.8,--,9.1,4.3,8.3,72,2.2,北北西,,,×,×,,,
2017-11-18,3,1009.0,1015.9,0.0,8.5,5.1,8.8,79,1.6,西北西,,,×,×,,10,10.0
2017-11-18,4,1008.2,1015.1,1.0,8.1,5.9,9.3,86,1.6,北北西,,,×,×,,,
2017-11-18,5,1008.5,1015.4,1.5,8.0,6.0,9.3,87,2.2,北北西,,,×,×,,,
2017-11-18,6,1008.2,1015.1,3.0,7.7,6.3,9.6,91,2.1,北,,0.00,×,×,,10,8.00
2017-11-18,7,1008.0,1014.9,3.5,7.8,6.6,9.7,92,1.3,北北東,0.0,0.00,×,×,,,
2017-11-18,8,1007.3,1014.2,2.5,8.0,6.9,10.0,93,1.2,北東,0.0,0.02,×,×,,,
2017-11-18,9,1006.5,1013.4,2.0,8.5,7.6,10.4,94,0.7,北,0.0,0.06,×,×,,10,5.00
2017-11-18,10,1005.6,1012.5,1.5,8.5,7.6,10.4,94,2.9,北,0.0,0.12,×,×,,,
2017-11-18,11,1004.4,1011.3,0.5,8.5,7.6,10.4,94,2.3,北北西,0.0,0.16,×,×,,,
2017-11-18,12,1003.0,1009.8,0.5,8.9,8.0,10.7,94,1.9,北北西,0.0,0.17,×,×,,10,5.00
2017-11-18,13,1001.0,1007.8,0.5,9.4,8.5,11.1,94,1.6,北,0.0,0.19,×,×,,,
2017-11-18,14,999.9,1006.7,0.0,9.4,8.3,11.0,93,3.0,北北西,0.0,0.19,×,×,,,
2017-11-18,15,999.3,1006.1,0.0,9.8,8.7,11.3,93,3.1,北北西,0.0,0.15,×,×,,10,8.00
2017-11-18,16,998.3,1005.1,--,9.7,8.6,11.2,93,2.5,北北西,0.0,0.10,×,×,,,
2017-11-18,17,996.9,1003.7,--,9.4,8.3,11.0,93,3.3,北北西,0.0,0.03,×,×,,,
2017-11-18,18,997.3,1004.1,--,9.5,8.4,11.0,93,2.5,北北西,,0.00,×,×,,10-,10.0
2017-11-18,19,997.8,1004.6,--,9.6,8.4,11.0,92,3.4,北北西,,,×,×,,,
2017-11-18,20,998.5,1005.3,--,9.8,7.1,10.1,83,4.9,北北西,,,×,×,,,
2017-11-18,21,999.4,1006.2,--,9.3,4.7,8.6,73,4.1,北北西,,,×,×,,4,15.0
2017-11-18,22,1000.7,1007.5,--,8.7,3.1,7.6,68,4.9,北北西,,,×,×,,,
2017-11-18,23,1001.9,1008.8,--,8.1,1.9,7.0,65,4.8,北北西,,,×,×,,,
2017-11-18,24,1002.5,1009.4,--,7.7,0.7,6.4,61,4.6,北北西,,,×,×,,,
