date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-13,1,1016.1,1021.5,--,6.3,1.6,6.9,72,1.9,北西,,,--,--,,,
2017-11-13,2,1016.1,1021.6,--,4.9,1.9,7.0,81,1.7,南西,,,--,--,,,
2017-11-13,3,1016.4,1021.9,--,5.2,0.8,6.5,73,0.6,西南西,,,--,--,,1,20.0
2017-11-13,4,1016.6,1022.1,--,5.2,1.0,6.5,74,1.5,西,,,--,--,,,
2017-11-13,5,1016.5,1022.0,--,3.9,1.1,6.6,82,1.0,南西,,,--,--,,,
2017-11-13,6,1016.9,1022.4,--,4.3,0.8,6.5,78,1.1,北西,,0.00,--,--,,0+,30.0
2017-11-13,7,1017.5,1023.0,--,4.6,0.8,6.4,76,1.5,西,0.5,0.11,--,--,,,
2017-11-13,8,1017.6,1023.0,--,6.8,1.5,6.8,69,1.3,南南東,1.0,0.67,--,--,,,
2017-11-13,9,1017.3,1022.7,--,10.0,1.6,6.9,56,1.9,南西,1.0,1.28,--,--,,0,50.0
2017-11-13,10,1017.3,1022.6,--,12.0,0.8,6.5,46,3.0,南,1.0,1.78,--,--,,,
2017-11-13,11,1016.5,1021.8,--,13.1,0.5,6.3,42,3.7,南南東,1.0,2.07,--,--,,,
2017-11-13,12,1015.4,1020.7,--,13.5,0.2,6.2,40,4.4,南南東,1.0,2.12,--,--,,0+,50.0
2017-11-13,13,1014.9,1020.2,--,13.6,0.3,6.2,40,5.1,南東,1.0,1.95,--,--,,,
2017-11-13,14,1014.3,1019.6,--,12.9,3.6,7.9,53,5.5,南東,1.0,1.59,--,--,,,
2017-11-13,15,1014.4,1019.7,--,12.8,3.7,8.0,54,5.3,南南東,0.9,0.87,--,--,,8,50.0
2017-11-13,16,1013.7,1019.0,--,12.1,4.8,8.6,61,3.8,南南東,0.3,0.30,--,--,,,
2017-11-13,17,1013.9,1019.2,--,11.8,5.7,9.1,66,3.2,南,0.0,0.02,--,--,,,
2017-11-13,18,1013.8,1019.1,--,11.8,6.5,9.7,70,3.3,南,,,--,--,,10,20.0
2017-11-13,19,1013.5,1018.8,--,11.3,6.0,9.4,70,1.7,南南西,,,--,--,,,
2017-11-13,20,1013.0,1018.3,--,11.2,4.9,8.6,65,1.3,西南西,,,--,--,,,
2017-11-13,21,1012.5,1017.8,--,10.4,5.0,8.7,69,0.7,南西,,,--,--,,10,15.0
2017-11-13,22,1012.1,1017.4,--,10.8,4.7,8.5,66,1.4,西,,,--,--,,,
2017-11-13,23,1011.7,1017.0,--,10.1,4.7,8.5,69,1.9,西北西,,,--,--,,,
2017-11-13,24,1011.5,1016.8,--,10.1,5.1,8.8,71,2.2,西南西,,,--,--,,,
