date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-25,1,1016.9,1021.1,2.0,5.8,2.5,7.3,79,9.1,南南西,,,--,--,,,
2017-11-25,2,1017.5,1021.7,3.0,4.9,2.4,7.3,84,8.4,南南西,,,--,--,,,
2017-11-25,3,1018.4,1022.6,0.5,5.8,3.0,7.6,82,3.9,南西,,,--,--,,10-,20.0
2017-11-25,4,1018.7,1022.9,0.0,8.3,3.4,7.8,71,8.2,西,,,--,--,,,
2017-11-25,5,1019.4,1023.6,0.5,7.0,3.1,7.6,76,5.4,西南西,,,--,--,,,
2017-11-25,6,1020.1,1024.3,1.0,9.0,0.5,6.3,55,7.9,西,,,--,--,,10-,20.0
2017-11-25,7,1021.2,1025.4,0.0,9.1,0.3,6.2,54,6.5,西南西,0.0,,--,--,,,
2017-11-25,8,1022.0,1026.2,--,8.7,0.4,6.3,56,7.5,西南西,0.0,,--,--,,,
2017-11-25,9,1022.5,1026.7,0.5,8.6,2.0,7.0,63,6.0,西,0.0,,--,--,,10-,15.0
2017-11-25,10,1023.0,1027.1,0.0,10.1,1.0,6.6,53,9.1,西,0.3,,--,--,,,
2017-11-25,11,1023.1,1027.3,0.0,9.9,0.8,6.5,53,8.7,西,0.1,,--,--,,,
2017-11-25,12,1023.1,1027.3,--,8.6,1.7,6.9,62,4.1,西南西,0.0,,--,--,,10-,25.0
2017-11-25,13,1023.0,1027.2,0.0,9.4,1.6,6.8,58,6.5,西,0.0,,--,--,,,
2017-11-25,14,1022.8,1027.0,0.0,9.5,1.7,6.9,58,4.8,西,0.5,,--,--,,,
2017-11-25,15,1023.0,1027.2,0.0,8.8,2.6,7.4,65,5.4,西南西,0.1,,--,--,,9,15.0
2017-11-25,16,1022.9,1027.1,0.0,7.7,3.6,7.9,75,2.6,南南東,0.0,,--,--,,,
2017-11-25,17,1022.6,1026.8,0.0,7.4,3.8,8.0,78,2.3,南南東,0.0,,--,--,,,
2017-11-25,18,1022.4,1026.6,--,6.8,3.8,8.0,81,2.6,南東,,,--,--,,4,15.0
2017-11-25,19,1022.9,1027.1,--,5.9,2.2,7.2,77,3.0,南南東,,,--,--,,,
2017-11-25,20,1022.6,1026.8,--,5.8,1.7,6.9,75,4.3,南南東,,,--,--,,,
2017-11-25,21,1021.7,1025.9,--,5.2,1.5,6.8,77,3.8,南南東,,,--,--,,3,20.0
2017-11-25,22,1021.4,1025.6,--,4.3,1.5,6.8,82,2.1,南南東,,,--,--,,,
2017-11-25,23,1021.1,1025.3,--,5.6,0.6,6.4,70,4.1,南南西,,,--,--,,,
2017-11-25,24,1020.6,1024.8,--,4.6,0.4,6.3,74,2.9,南南西,,,--,--,,,
