date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-09,1,1002.5,1005.7,--,9.8,0.7,6.4,53,4.9,北西,,,--,--,,,
2017-11-09,2,1003.1,1006.3,0.0,9.3,-0.6,5.9,50,4.8,北西,,,--,--,,,
2017-11-09,3,1002.9,1006.1,0.0,8.3,-0.7,5.8,53,3.9,西北西,,,--,--,,3,20.0
2017-11-09,4,1004.4,1007.6,1.0,6.4,2.7,7.4,77,5.1,北西,,,--,--,,,
2017-11-09,5,1005.0,1008.2,3.5,6.0,3.5,7.9,84,4.8,北西,,,--,--,,,
2017-11-09,6,1005.8,1009.0,1.5,5.7,2.7,7.4,81,8.4,北西,,0.00,--,--,,10-,6.00
2017-11-09,7,1006.7,1009.9,2.5,6.2,0.8,6.4,68,6.7,北西,0.0,0.02,--,--,,,
2017-11-09,8,1007.4,1010.6,0.0,7.0,0.9,6.5,65,7.4,西北西,0.1,0.23,--,--,,,
2017-11-09,9,1008.6,1011.8,1.0,6.5,0.6,6.4,66,7.6,北西,0.0,0.25,--,--,,10-,15.0
2017-11-09,10,1009.1,1012.3,1.0,6.1,1.6,6.9,73,6.6,北西,0.0,0.15,--,--,,,
2017-11-09,11,1009.4,1012.6,0.5,7.2,0.0,6.1,60,4.7,北西,0.0,0.27,--,--,,,
2017-11-09,12,1009.7,1012.9,0.0,7.4,-1.3,5.6,54,8.9,北西,0.0,0.29,--,--,,10-,15.0
2017-11-09,13,1010.2,1013.4,0.0,7.3,-3.5,4.7,46,9.4,北西,0.0,0.51,--,--,,,
2017-11-09,14,1011.0,1014.2,--,7.4,-4.7,4.3,42,7.0,北西,0.1,0.44,--,--,,,
2017-11-09,15,1012.0,1015.2,--,7.2,-5.2,4.2,41,7.0,西北西,0.9,0.98,--,--,,4,15.0
2017-11-09,16,1012.8,1016.0,--,6.3,-5.3,4.1,43,4.6,西北西,0.5,0.31,--,--,,,
2017-11-09,17,1013.4,1016.6,--,5.8,-5.2,4.2,45,5.2,西北西,0.0,0.01,--,--,,,
2017-11-09,18,1014.1,1017.3,--,5.8,-5.5,4.1,44,7.2,西北西,,,--,--,,3,20.0
2017-11-09,19,1014.7,1017.9,--,5.9,-4.5,4.4,47,4.5,西北西,,,--,--,,,
2017-11-09,20,1015.3,1018.6,--,5.3,-4.3,4.5,50,4.6,西北西,,,--,--,,,
2017-11-09,21,1015.4,1018.7,--,5.0,-4.5,4.4,50,3.7,西北西,,,--,--,,7,15.0
2017-11-09,22,1015.7,1019.0,--,4.8,-4.7,4.3,50,4.0,西,,,--,--,,,
2017-11-09,23,1015.7,1019.0,--,4.6,-4.9,4.2,50,2.7,西,,,--,--,,,
2017-11-09,24,1015.8,1019.1,--,4.9,-5.2,4.2,48,3.9,西,,,--,--,,,
