date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-14,1,1011.5,1016.9,--,8.8,5.0,8.7,77,2.6,北北西,,,--,--,,,
2017-11-14,2,1011.3,1016.6,--,9.7,5.3,8.9,74,2.3,西,,,--,--,,,
2017-11-14,3,1010.7,1016.0,--,9.1,5.1,8.8,76,1.3,西北西,,,--,--,,10,15.0
2017-11-14,4,1010.3,1015.7,--,8.6,5.4,8.9,80,1.2,南東,,,--,--,,,
2017-11-14,5,1010.3,1015.7,--,8.0,5.1,8.8,82,2.0,北北西,,,--,--,,,
2017-11-14,6,1010.4,1015.8,--,7.9,5.2,8.8,83,0.5,東,,0.00,--,--,,10,15.0
2017-11-14,7,1009.7,1015.1,--,8.5,5.3,8.9,80,0.8,西北西,0.0,0.04,--,--,,,
2017-11-14,8,1009.3,1014.6,--,9.5,5.7,9.1,77,0.5,北東,0.0,0.23,--,--,,,
2017-11-14,9,1008.7,1014.0,--,11.0,6.9,10.0,76,1.0,南南西,0.0,0.42,--,--,,10-,25.0
2017-11-14,10,1007.8,1013.1,--,12.8,8.1,10.8,73,1.3,南南東,0.0,0.65,--,--,,,
2017-11-14,11,1006.6,1011.8,--,14.6,9.0,11.5,69,2.1,南東,0.0,0.83,--,--,,,
2017-11-14,12,1006.1,1011.3,--,15.2,10.2,12.4,72,1.6,南,0.0,0.45,--,--,,10-,25.0
2017-11-14,13,1005.5,1010.7,--,14.9,10.5,12.7,75,2.8,南,0.0,0.37,--,--,,,
2017-11-14,14,1005.3,1010.5,0.0,14.3,11.8,13.9,85,1.0,北北西,0.0,0.20,--,--,,,
2017-11-14,15,1005.3,1010.5,0.0,13.5,10.5,12.7,82,0.7,西南西,0.0,0.11,--,--,,10,20.0
2017-11-14,16,1004.9,1010.1,--,13.3,11.5,13.6,89,1.7,南南東,0.0,0.03,--,--,,,
2017-11-14,17,1004.1,1009.3,--,12.6,11.2,13.3,91,2.3,南東,0.0,0.00,--,--,,,
2017-11-14,18,1003.8,1009.0,--,13.1,11.8,13.9,92,2.7,南南西,,,--,--,,10,20.0
2017-11-14,19,1004.2,1009.4,--,12.4,9.8,12.1,84,3.9,北北西,,,--,--,,,
2017-11-14,20,1004.3,1009.6,--,11.7,9.6,12.0,87,0.5,南東,,,--,--,,,
2017-11-14,21,1003.9,1009.2,--,10.9,8.5,11.1,85,0.8,北西,,,--,--,,4,20.0
2017-11-14,22,1004.1,1009.4,--,11.7,8.0,10.7,78,2.9,北北西,,,--,--,,,
2017-11-14,23,1004.5,1009.8,--,11.5,8.2,10.9,80,3.0,北,,,--,--,,,
2017-11-14,24,1004.7,1010.0,--,11.7,8.0,10.7,78,2.4,北東,,,--,--,,,
