date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-24,1,1002.8,1006.1,0.0,-1.2,-3.7,4.6,83,3.7,南南西,,,1,2,,,
2017-11-24,2,1003.3,1006.6,0.5,-1.7,-3.7,4.6,86,2.0,西,,,3,5,,,
2017-11-24,3,1003.4,1006.7,0.0,-1.7,-5.0,4.2,78,1.6,南西,,,--,5,,10-,10.0
2017-11-24,4,1003.5,1006.8,0.0,-1.2,-5.4,4.1,73,2.4,南南西,,,--,4,,,
2017-11-24,5,1004.1,1007.4,0.0,-1.5,-5.2,4.2,76,1.5,南西,,,--,4,,,
2017-11-24,6,1004.4,1007.7,0.0,-1.9,-4.4,4.4,83,0.7,北西,,,1,5,,10,2.00
2017-11-24,7,1005.0,1008.3,0.5,-2.2,-3.9,4.6,88,2.1,北北西,0.0,0.01,1,6,,,
2017-11-24,8,1005.4,1008.7,1.0,-2.0,-4.0,4.5,86,1.1,北,0.0,0.23,1,7,,,
2017-11-24,9,1005.8,1009.1,0.0,-1.8,-4.1,4.5,84,2.5,北北西,0.0,0.42,--,7,,10,4.00
2017-11-24,10,1006.3,1009.6,0.5,-1.6,-4.9,4.2,78,1.0,南西,0.0,0.64,1,8,,,
2017-11-24,11,1006.3,1009.6,0.5,-1.0,-6.5,3.7,66,5.1,北西,0.6,1.28,--,7,,,
2017-11-24,12,1006.6,1009.9,0.0,-1.8,-4.3,4.4,83,2.5,北北東,0.1,0.75,1,8,,10,4.00
2017-11-24,13,1006.9,1010.2,0.5,-1.7,-5.2,4.2,77,1.6,北,0.0,0.49,--,8,,,
2017-11-24,14,1007.6,1010.9,0.0,-2.2,-4.5,4.4,84,1.4,北西,0.0,0.29,1,9,,,
2017-11-24,15,1008.5,1011.8,0.5,-2.2,-5.2,4.2,80,1.2,北西,0.0,0.24,--,9,,10-,5.00
2017-11-24,16,1008.9,1012.2,0.0,-2.1,-6.5,3.8,72,2.0,北,0.0,0.09,--,9,,,
2017-11-24,17,1009.6,1012.9,0.0,-2.4,-4.9,4.3,83,1.9,南東,0.0,0.00,--,9,,,
2017-11-24,18,1010.0,1013.3,0.5,-2.1,-4.4,4.4,84,2.2,南東,,,1,10,,10,1.50
2017-11-24,19,1010.3,1013.6,0.5,-2.5,-5.3,4.1,81,3.1,南南東,,,--,10,,,
2017-11-24,20,1010.5,1013.8,0.0,-2.6,-5.1,4.2,83,0.7,東,,,1,11,,,
2017-11-24,21,1010.9,1014.2,1.0,-2.7,-4.4,4.4,88,0.8,北北東,,,2,13,,10,1.50
2017-11-24,22,1010.8,1014.1,1.0,-2.3,-4.2,4.5,87,1.7,東南東,,,--,13,,,
2017-11-24,23,1010.9,1014.2,0.0,-2.3,-4.8,4.3,83,1.4,南南東,,,--,13,,,
2017-11-24,24,1010.8,1014.1,0.5,-2.6,-4.8,4.3,85,1.8,南南東,,,1,14,,,
