date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-10,1,1015.9,1021.3,--,9.0,3.0,7.6,66,2.1,北西,,,--,--,,,
2017-11-10,2,1016.2,1021.6,--,8.7,3.1,7.6,68,2.2,北西,,,--,--,,,
2017-11-10,3,1016.3,1021.7,--,8.8,3.0,7.6,67,1.8,北北西,,,--,--,,5,20.0
2017-11-10,4,1016.6,1022.0,--,7.4,2.7,7.4,72,0.4,南南東,,,--,--,,,
2017-11-10,5,1016.9,1022.3,--,7.2,3.5,7.8,77,1.3,南西,,,--,--,,,
2017-11-10,6,1017.2,1022.6,--,6.5,3.3,7.7,80,0.7,南西,,0.00,--,--,,3,40.0
2017-11-10,7,1017.6,1023.0,--,7.5,3.2,7.7,74,0.2,静穏,0.4,0.12,--,--,,,
2017-11-10,8,1017.8,1023.2,--,9.5,3.5,7.8,66,0.7,南,0.7,0.67,--,--,,,
2017-11-10,9,1017.4,1022.7,--,11.3,3.8,8.0,60,4.1,南,1.0,1.35,--,--,,0+,50.0
2017-11-10,10,1016.8,1022.1,--,13.3,3.1,7.6,50,2.9,南東,1.0,1.83,--,--,,,
2017-11-10,11,1016.0,1021.3,--,13.8,3.0,7.6,48,3.6,南東,1.0,2.14,--,--,,,
2017-11-10,12,1014.5,1019.8,--,14.5,2.4,7.3,44,5.1,南東,1.0,2.16,--,--,,2,50.0
2017-11-10,13,1013.4,1018.7,--,14.5,2.1,7.1,43,4.9,南東,1.0,2.06,--,--,,,
2017-11-10,14,1013.2,1018.5,--,13.8,3.0,7.6,48,6.0,南東,1.0,1.62,--,--,,,
2017-11-10,15,1012.9,1018.2,--,13.3,3.9,8.1,53,6.2,南南東,0.8,0.78,--,--,,10-,50.0
2017-11-10,16,1012.2,1017.5,--,13.0,5.2,8.8,59,5.6,南南東,0.5,0.36,--,--,,,
2017-11-10,17,1011.4,1016.7,--,12.8,7.5,10.3,70,4.9,南南東,0.1,0.04,--,--,,,
2017-11-10,18,1011.0,1016.3,--,11.9,6.6,9.8,70,2.2,南西,,,--,--,,10-,20.0
2017-11-10,19,1009.9,1015.2,--,11.5,6.4,9.6,71,3.0,南,,,--,--,,,
2017-11-10,20,1008.8,1014.1,--,11.1,6.3,9.5,72,3.2,南南西,,,--,--,,,
2017-11-10,21,1007.3,1012.6,--,11.2,6.8,9.8,74,5.0,南南西,,,--,--,,7,20.0
2017-11-10,22,1005.3,1010.6,--,9.8,5.6,9.1,75,0.6,北,,,--,--,,,
2017-11-10,23,1003.5,1008.8,--,11.3,6.9,9.9,74,3.2,南西,,,--,--,,,
2017-11-10,24,1001.7,1007.0,--,11.6,6.9,10.0,73,2.9,西南西,,,--,--,,,
