date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-01,1,1013.7,1016.9,--,5.7,0.5,6.3,69,0.8,南東,,,--,--,,,
2017-11-01,2,1013.6,1016.8,0.0,6.4,0.9,6.5,68,0.8,東南東,,,--,--,,,
2017-11-01,3,1013.2,1016.4,0.0,7.7,1.6,6.8,65,4.1,南,,,--,--,,10-,20.0
2017-11-01,4,1013.4,1016.6,0.0,8.4,2.2,7.2,65,3.1,南南西,,,--,--,,,
2017-11-01,5,1013.4,1016.6,0.0,7.5,2.0,7.1,68,2.2,南南東,,,--,--,,,
2017-11-01,6,1012.8,1016.0,0.0,8.9,2.0,7.1,62,5.0,南南東,,0.00,--,--,,8,20.0
2017-11-01,7,1012.6,1015.8,--,9.1,2.0,7.1,61,4.5,南南東,0.4,0.11,--,--,,,
2017-11-01,8,1012.8,1016.0,--,11.4,3.9,8.1,60,4.0,南南東,1.0,0.69,--,--,,,
2017-11-01,9,1012.2,1015.4,--,12.9,4.6,8.5,57,3.6,南南東,1.0,1.23,--,--,,3,20.0
2017-11-01,10,1011.3,1014.4,--,13.6,5.5,9.0,58,4.3,南東,0.9,1.55,--,--,,,
2017-11-01,11,1010.4,1013.5,--,14.2,6.6,9.7,60,4.0,東南東,0.2,0.82,--,--,,,
2017-11-01,12,1009.1,1012.2,--,14.9,7.0,10.0,59,1.3,北北東,0.3,1.08,--,--,,10-,20.0
2017-11-01,13,1007.9,1011.0,--,15.4,5.9,9.3,53,2.3,東南東,0.3,0.93,--,--,,,
2017-11-01,14,1007.7,1010.8,--,14.8,6.4,9.6,57,2.2,南南東,0.0,0.16,--,--,,,
2017-11-01,15,1007.3,1010.4,0.0,15.6,6.1,9.4,53,5.6,南,0.1,0.24,--,--,,10-,20.0
2017-11-01,16,1006.8,1009.9,0.0,14.7,6.3,9.5,57,3.6,南南東,0.8,0.48,--,--,,,
2017-11-01,17,1006.2,1009.3,--,13.4,6.7,9.8,64,3.1,南東,0.0,0.02,--,--,,,
2017-11-01,18,1006.4,1009.5,--,13.4,6.7,9.8,64,3.5,南東,,,--,--,,7,20.0
2017-11-01,19,1006.4,1009.5,0.0,13.7,7.3,10.2,65,3.7,南西,,,--,--,,,
2017-11-01,20,1006.6,1009.7,0.0,13.7,6.3,9.6,61,3.2,西,,,--,--,,,
2017-11-01,21,1007.0,1010.1,--,13.5,4.9,8.7,56,2.4,西,,,--,--,,3,20.0
2017-11-01,22,1007.4,1010.5,--,13.0,3.9,8.1,54,2.5,西北西,,,--,--,,,
2017-11-01,23,1008.3,1011.5,0.0,11.8,5.0,8.7,63,4.3,西,,,--,--,,,
2017-11-01,24,1009.2,1012.4,--,12.2,1.8,7.0,49,5.5,西北西,,,--,--,,,
