date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-08,1,1014.7,1018.7,--,14.6,10.6,12.8,77,2.1,南東,,,--,--,,,
2017-11-08,2,1014.5,1018.5,--,14.7,10.1,12.4,74,2.9,南,,,--,--,,,
2017-11-08,3,1014.2,1018.2,--,14.6,10.2,12.5,75,3.3,南,,,--,--,,10-,20.0
2017-11-08,4,1013.6,1017.6,--,14.9,10.5,12.7,75,3.4,南南西,,,--,--,,,
2017-11-08,5,1013.5,1017.5,--,15.3,10.7,12.9,74,4.3,南南西,,,--,--,,,
2017-11-08,6,1013.2,1017.2,--,17.2,10.6,12.8,65,5.3,南西,,,--,--,,10,20.0
2017-11-08,7,1012.9,1016.9,0.0,16.8,10.7,12.8,67,5.2,南南西,0.0,,--,--,,,
2017-11-08,8,1012.9,1016.9,0.0,17.7,10.6,12.8,63,5.1,南西,0.0,,--,--,,,
2017-11-08,9,1012.9,1016.9,0.0,17.2,11.7,13.7,70,5.2,南西,0.0,,--,--,,10,15.0
2017-11-08,10,1012.4,1016.4,0.0,17.9,11.7,13.7,67,5.9,南西,0.0,,--,--,,,
2017-11-08,11,1011.3,1015.3,--,19.1,11.2,13.3,60,7.0,南南西,0.0,,--,--,,,
2017-11-08,12,1010.3,1014.2,--,20.6,11.0,13.1,54,4.6,南西,0.2,,--,--,,10-,20.0
2017-11-08,13,1009.2,1013.1,--,22.1,10.9,13.0,49,6.9,南西,0.3,,--,--,,,
2017-11-08,14,1008.8,1012.7,--,21.6,11.6,13.7,53,7.8,南西,0.4,,--,--,,,
2017-11-08,15,1008.5,1012.4,--,21.4,11.7,13.8,54,6.6,南西,0.6,,--,--,,6,20.0
2017-11-08,16,1008.7,1012.6,--,20.7,11.9,13.9,57,7.4,南西,0.9,,--,--,,,
2017-11-08,17,1008.6,1012.5,--,20.1,12.1,14.1,60,6.0,南西,0.2,,--,--,,,
2017-11-08,18,1008.7,1012.7,0.5,18.7,13.3,15.3,71,7.1,南西,,,--,--,,10,10.0
2017-11-08,19,1009.3,1013.3,0.0,17.1,14.2,16.2,83,6.0,南西,,,--,--,,,
2017-11-08,20,1009.5,1013.5,--,16.8,14.3,16.3,85,5.3,南西,,,--,--,,,
2017-11-08,21,1010.4,1014.4,0.0,18.0,14.5,16.5,80,5.5,西,,,--,--,,9,10.0
2017-11-08,22,1011.1,1015.1,--,17.9,12.1,14.2,69,4.8,西北西,,,--,--,,,
2017-11-08,23,1011.8,1015.8,--,17.4,9.1,11.5,58,6.3,西北西,,,--,--,,,
2017-11-08,24,1012.4,1016.4,--,17.0,5.0,8.7,45,7.4,西,,,--,--,,,
