date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-16,1,1012.4,1016.5,0.5,8.7,5.3,8.9,79,5.3,西北西,,,--,--,,,
2017-11-16,2,1012.5,1016.6,0.5,8.6,4.8,8.6,77,3.7,西北西,,,--,--,,,
2017-11-16,3,1012.8,1016.9,2.5,7.9,3.4,7.8,73,8.6,西,,,--,--,,10,10.0
2017-11-16,4,1012.6,1016.7,0.0,9.0,3.2,7.7,67,2.7,南西,,,--,--,,,
2017-11-16,5,1013.4,1017.5,4.5,7.6,3.8,8.0,77,4.9,北西,,,--,--,,,
2017-11-16,6,1014.0,1018.2,0.5,7.4,2.5,7.3,71,6.8,西北西,,,--,--,,10,10.0
2017-11-16,7,1013.9,1018.0,0.0,7.7,3.2,7.7,73,1.9,南東,0.0,,--,--,,,
2017-11-16,8,1015.3,1019.4,1.5,8.0,3.1,7.6,71,3.2,西北西,0.0,,--,--,,,
2017-11-16,9,1015.8,1020.0,0.5,6.4,2.5,7.3,76,6.0,南西,0.0,,--,--,,10-,20.0
2017-11-16,10,1015.9,1020.1,5.5,7.0,3.6,7.9,79,1.2,南東,0.2,,--,--,,,
2017-11-16,11,1015.7,1019.9,--,7.8,3.7,7.9,75,1.6,東南東,0.5,,--,--,,,
2017-11-16,12,1015.5,1019.7,0.5,6.8,3.4,7.8,79,5.4,南西,0.0,,--,--,,10-,15.0
2017-11-16,13,1014.8,1018.9,0.5,8.0,3.1,7.6,71,4.5,南,0.5,,--,--,,,
2017-11-16,14,1015.1,1019.3,0.5,7.0,3.8,8.0,80,4.0,南西,0.0,,--,--,,,
2017-11-16,15,1015.6,1019.8,2.0,7.0,4.7,8.5,85,3.3,南南西,0.0,,--,--,,9,20.0
2017-11-16,16,1015.5,1019.7,0.0,7.6,3.5,7.8,75,3.9,南,0.8,,--,--,,,
2017-11-16,17,1015.1,1019.3,--,7.2,3.5,7.8,77,3.9,南南東,0.0,,--,--,,,
2017-11-16,18,1016.2,1020.4,0.5,7.1,3.5,7.9,78,1.8,西,,,--,--,,9,15.0
2017-11-16,19,1016.4,1020.6,--,6.3,3.6,7.9,83,3.6,南東,,,--,--,,,
2017-11-16,20,1017.2,1021.4,1.0,6.3,4.1,8.2,86,3.0,西北西,,,--,--,,,
2017-11-16,21,1017.5,1021.7,1.0,6.0,4.5,8.4,90,2.4,東,,,--,--,,9,15.0
2017-11-16,22,1018.0,1022.2,0.5,6.1,4.3,8.3,88,1.3,南東,,,--,--,,,
2017-11-16,23,1018.0,1022.2,1.5,6.0,3.3,7.8,83,3.4,南,,,--,--,,,
2017-11-16,24,1017.9,1022.1,--,5.6,3.3,7.7,85,4.2,南,,,--,--,,,
