date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-05,1,1014.9,1018.2,--,4.4,-6.2,3.8,46,1.9,西南西,,,--,--,,,
2017-11-05,2,1014.9,1018.2,--,4.3,-5.5,4.1,49,2.0,西,,,--,--,,,
2017-11-05,3,1014.9,1018.2,--,4.4,-5.4,4.1,49,2.1,西北西,,,--,--,,10-,20.0
2017-11-05,4,1015.2,1018.5,--,4.4,-4.6,4.4,52,2.2,西,,,--,--,,,
2017-11-05,5,1015.5,1018.8,--,5.0,-5.1,4.2,48,3.4,西北西,,,--,--,,,
2017-11-05,6,1015.8,1019.1,0.5,4.2,-2.4,5.1,62,2.7,北北西,,0.00,--,--,,10-,20.0
2017-11-05,7,1016.4,1019.7,0.0,3.9,-1.3,5.6,69,0.6,北,0.0,0.01,--,--,,,
2017-11-05,8,1016.9,1020.2,0.0,5.4,-2.7,5.0,56,2.5,西,0.0,0.09,--,--,,,
2017-11-05,9,1017.3,1020.6,--,6.3,-4.2,4.5,47,3.3,西北西,0.0,0.20,--,--,,10-,15.0
2017-11-05,10,1017.5,1020.7,--,7.1,-4.0,4.5,45,4.6,西北西,0.0,0.63,--,--,,,
2017-11-05,11,1017.7,1020.9,--,7.1,-4.0,4.5,45,6.3,西北西,0.1,0.71,--,--,,,
2017-11-05,12,1017.5,1020.7,--,7.3,-3.2,4.8,47,5.1,西北西,0.1,0.58,--,--,,10-,20.0
2017-11-05,13,1017.3,1020.5,--,7.7,-3.2,4.8,46,3.0,北西,0.2,0.89,--,--,,,
2017-11-05,14,1017.3,1020.5,--,7.9,-3.3,4.8,45,1.7,西北西,0.3,0.89,--,--,,,
2017-11-05,15,1017.5,1020.7,--,8.0,-3.2,4.8,45,1.2,西北西,0.4,0.58,--,--,,10-,20.0
2017-11-05,16,1017.6,1020.8,--,7.5,-2.8,5.0,48,1.4,西南西,0.1,0.22,--,--,,,
2017-11-05,17,1017.7,1020.9,--,6.7,-2.2,5.2,53,1.5,北東,0.0,0.01,--,--,,,
2017-11-05,18,1017.7,1020.9,--,7.0,-2.2,5.2,52,1.9,南東,,,--,--,,3,15.0
2017-11-05,19,1017.6,1020.9,--,4.2,-1.4,5.5,67,0.6,南南西,,,--,--,,,
2017-11-05,20,1017.5,1020.8,--,5.1,-0.5,5.9,67,2.5,南南東,,,--,--,,,
2017-11-05,21,1017.2,1020.5,--,5.3,-0.5,5.9,66,3.7,南南東,,,--,--,,3,20.0
2017-11-05,22,1017.0,1020.3,--,5.9,-0.4,5.9,64,4.0,南南東,,,--,--,,,
2017-11-05,23,1016.8,1020.0,--,6.5,-0.5,5.9,61,2.7,南南東,,,--,--,,,
2017-11-05,24,1016.3,1019.5,--,6.6,-0.4,5.9,61,4.4,南南東,,,--,--,,,
