date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-17,1,1013.3,1016.6,--,1.1,-8.2,3.3,50,3.1,西,,,--,--,,,
2017-11-17,2,1013.5,1016.8,--,1.2,-7.6,3.5,52,3.6,西,,,--,--,,,
2017-11-17,3,1013.3,1016.6,--,0.9,-6.9,3.7,56,2.2,西南西,,,--,--,,10-,20.0
2017-11-17,4,1013.5,1016.8,--,1.1,-6.9,3.6,55,0.9,南南西,,,--,--,,,
2017-11-17,5,1013.8,1017.1,--,0.9,-6.6,3.7,57,1.5,南南西,,,--,--,,,
2017-11-17,6,1013.7,1017.0,--,0.2,-6.4,3.8,61,2.6,南西,,0.00,--,--,,4,20.0
2017-11-17,7,1014.3,1017.6,--,0.5,-5.7,4.0,63,1.3,東南東,0.1,0.03,--,--,,,
2017-11-17,8,1014.6,1017.9,--,2.2,-8.2,3.3,46,1.5,北,1.0,0.47,--,--,,,
2017-11-17,9,1014.7,1018.0,--,3.1,-8.6,3.2,42,2.3,北,1.0,1.03,--,--,,0+,20.0
2017-11-17,10,1014.7,1018.0,--,3.4,-8.9,3.1,40,2.1,東南東,1.0,1.59,--,--,,,
2017-11-17,11,1014.4,1017.7,--,4.3,-7.5,3.5,42,3.4,北北西,0.8,1.66,--,--,,,
2017-11-17,12,1014.0,1017.3,--,4.8,-7.3,3.5,41,2.5,南西,0.5,1.22,--,--,,8,15.0
2017-11-17,13,1013.8,1017.1,--,4.6,-9.2,3.1,36,1.6,北西,1.0,1.88,--,--,,,
2017-11-17,14,1014.3,1017.6,--,4.2,-10.2,2.8,34,4.9,南西,1.0,1.64,--,--,,,
2017-11-17,15,1014.7,1018.0,--,3.4,-9.2,3.0,39,2.5,西南西,0.7,0.75,--,--,,8,20.0
2017-11-17,16,1014.8,1018.1,--,3.0,-8.7,3.2,42,1.5,西,0.0,0.15,--,--,,,
2017-11-17,17,1015.2,1018.5,--,2.8,-7.9,3.4,45,1.2,南南西,0.0,0.00,--,--,,,
2017-11-17,18,1015.5,1018.8,--,2.8,-7.1,3.6,48,0.7,南南西,,,--,--,,10-,20.0
2017-11-17,19,1015.7,1019.0,--,2.6,-6.3,3.8,52,0.9,西南西,,,--,--,,,
2017-11-17,20,1015.2,1018.5,--,2.2,-5.4,4.1,57,2.6,南東,,,--,--,,,
2017-11-17,21,1014.5,1017.8,--,1.8,-6.0,3.9,56,2.9,南南東,,,--,--,,10-,20.0
2017-11-17,22,1013.6,1016.9,--,1.7,-6.8,3.7,53,2.2,南東,,,--,--,,,
2017-11-17,23,1012.7,1016.0,--,1.7,-6.1,3.9,56,2.1,南東,,,--,--,,,
2017-11-17,24,1010.8,1014.1,--,1.8,-6.5,3.8,54,3.5,南東,,,--,--,,,
